10000 10000 0.95 gpomdp cheb_gpomdp 30000000
1512 10000 -0.21556594487 1.50208869283e-05 -17.1174193007 -10.5632805463
1513 10000 -0.215641712381 1.52889240809e-05 -17.1148930309 -10.448074473
1514 10000 -0.215719891983 1.46859828163e-05 -17.1122880386 -10.4873962692
1515 10000 -0.215792715117 1.49827429959e-05 -17.1098630813 -10.5359036092
1516 10000 -0.215868143415 1.49841717885e-05 -17.107352953 -10.5548616424
1517 10000 -0.215943584401 1.47916704727e-05 -17.1048440085 -10.517680537
1518 10000 -0.216017328483 1.51179414734e-05 -17.102393049 -10.5157788143
1519 10000 -0.216093963625 1.45673125744e-05 -17.0998476257 -10.5390192144
1520 10000 -0.21616576162 1.43845457439e-05 -17.0974643674 -10.5745198725
1521 10000 -0.216235999079 1.48688030377e-05 -17.0951343126 -10.5457071022
1522 10000 -0.216310420053 1.50701679375e-05 -17.0926669869 -10.5609536648
1523 10000 -0.216386627303 1.53284761404e-05 -17.0901420515 -10.5427897224
1524 10000 -0.216465167093 1.49357316814e-05 -17.0875415385 -10.5140252663
1525 10000 -0.216540178696 1.48446848027e-05 -17.0850594613 -10.527043387
1526 10000 -0.216614387581 1.49447686772e-05 -17.0826054964 -10.5267065175
1527 10000 -0.216689479167 1.52434467654e-05 -17.0801239111 -10.5387455297
1528 10000 -0.216767245984 1.49076384757e-05 -17.0775555787 -10.5636554128
1529 10000 -0.216842009298 1.47889725888e-05 -17.0750880336 -10.5109563476
1530 10000 -0.216915729777 1.48713314218e-05 -17.0726564352 -10.585694311
1531 10000 -0.216990173008 1.54175120636e-05 -17.0702025362 -10.5445783413
1532 10000 -0.217069527662 1.49657566363e-05 -17.0675884413 -10.4941982561
1533 10000 -0.217144805223 1.44519953614e-05 -17.0651102749 -10.5088602932
1534 10000 -0.217215616024 1.54354538277e-05 -17.0627805954 -10.5646533675
1535 10000 -0.217295135564 1.46113142195e-05 -17.0601660601 -10.5558571284
1536 10000 -0.217367312571 1.49999140971e-05 -17.0577944622 -10.5132139682
1537 10000 -0.217442893447 1.5081797438e-05 -17.05531257 -10.5546282232
1538 10000 -0.217519204714 1.48442311534e-05 -17.0528083012 -10.5346039059
1539 10000 -0.217593409614 1.48776112166e-05 -17.050374704 -10.5434623656
1540 10000 -0.217667908143 1.49062328635e-05 -17.0479330111 -10.5954124708
1541 10000 -0.217742659049 1.49875992759e-05 -17.0454845902 -10.5249664871
1542 10000 -0.217818130479 1.4753289261e-05 -17.0430141365 -10.5673177859
1543 10000 -0.21789153924 1.5108217276e-05 -17.0406127112 -10.5407130338
1544 10000 -0.217968087158 1.47514968308e-05 -17.0381101789 -10.4749551338
1545 10000 -0.218041480284 1.49330850093e-05 -17.0357123019 -10.5258016295
1546 10000 -0.218116468473 1.47247230565e-05 -17.033263845 -10.5306813825
1547 10000 -0.218189628309 1.50987104677e-05 -17.0308765784 -10.5553376177
1548 10000 -0.218266091016 1.48326658149e-05 -17.0283831105 -10.5410749021
1549 10000 -0.218340194357 1.49715116382e-05 -17.025968116 -10.5282957472
1550 10000 -0.218415522966 1.49548879668e-05 -17.0235147367 -10.5468393099
1551 10000 -0.218490704182 1.52232001966e-05 -17.0210677111 -10.5644929293
1552 10000 -0.218568287692 1.49812966379e-05 -17.01854412 -10.5082562516
1553 10000 -0.218643703147 1.46324310158e-05 -17.0160926313 -10.5026326512
1554 10000 -0.218716062505 1.44554917931e-05 -17.0137419495 -10.5438758878
1555 10000 -0.218786903109 1.53795891109e-05 -17.0114419941 -10.477387635
1556 10000 -0.218865910002 1.49572143916e-05 -17.0088785252 -10.455547631
1557 10000 -0.218941111834 1.5070042677e-05 -17.0064400999 -10.5047700589
1558 10000 -0.219017317965 1.53355749323e-05 -17.0039706848 -10.5433006125
1559 10000 -0.219095922517 1.48985807108e-05 -17.0014252096 -10.5343053895
1560 10000 -0.219170605894 1.52420373316e-05 -16.9990082749 -10.5352691201
1561 10000 -0.21924835994 1.45646138041e-05 -16.9964935795 -10.5286605602
1562 10000 -0.219320134731 1.48856383998e-05 -16.9941737231 -10.5004584888
1563 10000 -0.219394703985 1.46803094679e-05 -16.9917650292 -10.5315224851
1564 10000 -0.219467477894 1.54999913573e-05 -16.9894157838 -10.4991236751
1565 10000 -0.219547592432 1.52117536035e-05 -16.9868312346 -10.5009614136
1566 10000 -0.219625072435 1.45695040964e-05 -16.984333333 -10.5085104815
1567 10000 -0.219696889276 1.49169165125e-05 -16.9820194603 -10.4901139824
1568 10000 -0.219771734531 1.45720082099e-05 -16.9796095009 -10.5017275579
1569 10000 -0.21984357291 1.52011432161e-05 -16.977297786 -10.537725088
1570 10000 -0.219920957049 1.45132673746e-05 -16.9748091725 -10.5100077253
1571 10000 -0.219992291283 1.43074532306e-05 -16.972516552 -10.4865376211
1572 10000 -0.220061877088 1.45831820464e-05 -16.9702814478 -10.5242286564
1573 10000 -0.220133811627 1.52544596365e-05 -16.9679722747 -10.4987766042
1574 10000 -0.220211678271 1.43721609134e-05 -16.9654742464 -10.5136290287
1575 10000 -0.22028181078 1.45114614637e-05 -16.9632257332 -10.4682125797
1576 10000 -0.22035312955 1.50235893033e-05 -16.9609405445 -10.4858262661
1577 10000 -0.220428921132 1.49569582283e-05 -16.9585135372 -10.500110084
1578 10000 -0.220504120693 1.44939260491e-05 -16.9561070126 -10.5006281132
1579 10000 -0.22057528943 1.45421030485e-05 -16.9538308799 -10.535958776
1580 10000 -0.220646870861 1.4992015084e-05 -16.9515429186 -10.5394901828
1581 10000 -0.220722381524 1.43759810195e-05 -16.9491308553 -10.5332026241
1582 10000 -0.220792546393 1.44032518645e-05 -16.9468909232 -10.5392100446
1583 10000 -0.22086294256 1.46899015623e-05 -16.944644931 -10.5661869549
1584 10000 -0.220935799707 1.46558397349e-05 -16.9423218165 -10.5088726771
1585 10000 -0.221008361555 1.48470524616e-05 -16.9400095274 -10.5235697372
1586 10000 -0.221082591243 1.43851806228e-05 -16.9376455446 -10.5861270594
1587 10000 -0.221152834084 1.4628723515e-05 -16.935409884 -10.5495887328
1588 10000 -0.221225161405 1.40399895437e-05 -16.9331092537 -10.5120476863
1589 10000 -0.221292516301 1.49820130847e-05 -16.9309680421 -10.5451545494
1590 10000 -0.221367938118 1.45486385711e-05 -16.9285718163 -10.5411732997
1591 10000 -0.221439575652 1.49583302679e-05 -16.9262972217 -10.5000681524
1592 10000 -0.221514787374 1.47625710873e-05 -16.923910609 -10.5259506527
1593 10000 -0.221588277135 1.52199258572e-05 -16.9215800883 -10.5032922812
1594 10000 -0.221665831027 1.42435842641e-05 -16.9191222391 -10.482495543
1595 10000 -0.221734879894 1.42632149089e-05 -16.9169352742 -10.4472401126
1596 10000 -0.22180409351 1.45159250951e-05 -16.9147443587 -10.4873194681
1597 10000 -0.221875450504 1.5001923521e-05 -16.9124869235 -10.4601095806
1598 10000 -0.221951049249 1.48179795835e-05 -16.9100967664 -10.4962883835
1599 10000 -0.222025023758 1.43595083494e-05 -16.9077594239 -10.494806807
1600 10000 -0.222095049152 1.41618885238e-05 -16.9055481915 -10.4564022187
1601 10000 -0.222163415073 1.53132426324e-05 -16.9033906095 -10.4900063999
1602 10000 -0.222241816006 1.41666353009e-05 -16.9009178465 -10.5174022199
1603 10000 -0.222310221491 1.47485644065e-05 -16.8987616627 -10.5180353411
1604 10000 -0.222383589042 1.43702799784e-05 -16.8964504406 -10.5071595937
1605 10000 -0.22245370562 1.46050065875e-05 -16.894242954 -10.5031921783
1606 10000 -0.222525828217 1.46652618439e-05 -16.8919736602 -10.4838115946
1607 10000 -0.222598471672 1.44694599562e-05 -16.889689359 -10.5134198701
1608 10000 -0.222669431416 1.47929625853e-05 -16.8874593402 -10.4747932343
1609 10000 -0.222743186804 1.46049182912e-05 -16.8851428637 -10.5090561547
1610 10000 -0.222815308639 1.43361414152e-05 -16.8828790717 -10.4975005187
1611 10000 -0.222885136487 1.46403136664e-05 -16.8806885823 -10.5143012592
1612 10000 -0.22295756399 1.45140215741e-05 -16.8784178902 -10.5200497977
1613 10000 -0.223028904683 1.44429960766e-05 -16.8761826118 -10.4752752727
1614 10000 -0.223099638814 1.43886603554e-05 -16.8739676515 -10.4843114957
1615 10000 -0.223169911162 1.45281752159e-05 -16.8717684448 -10.5077316883
1616 10000 -0.223241373126 1.43008564325e-05 -16.8695333299 -10.4907523792
1617 10000 -0.22331090335 1.44612433406e-05 -16.8673599118 -10.506389332
1618 10000 -0.223381792995 1.46710195721e-05 -16.8651452966 -10.4806837129
1619 10000 -0.223454486349 1.46470199635e-05 -16.8628756915 -10.473916993
1620 10000 -0.223526971861 1.48286420043e-05 -16.8606139441 -10.5149730212
1621 10000 -0.22360103989 1.54393800854e-05 -16.8583042285 -10.4707840013
1622 10000 -0.223680595542 1.45104215426e-05 -16.8558249754 -10.4824989263
1623 10000 -0.22375190541 1.48282677263e-05 -16.8536040879 -10.4514757932
1624 10000 -0.223825970154 1.45601775424e-05 -16.8512987978 -10.5031417825
1625 10000 -0.223897706812 1.44927172893e-05 -16.8490673251 -10.5326875606
1626 10000 -0.223968865215 1.42704560064e-05 -16.8468551562 -10.4817539129
1627 10000 -0.224038139665 1.44278833391e-05 -16.8447028139 -10.4558328632
1628 10000 -0.224108745163 1.46079597949e-05 -16.8425103927 -10.4942952565
1629 10000 -0.224180893231 1.45408415337e-05 -16.8402714023 -10.5614539233
1630 10000 -0.224252463835 1.43645243575e-05 -16.83805166 -10.4753275582
1631 10000 -0.224322531681 1.48741135882e-05 -16.8358798052 -10.4995038153
1632 10000 -0.224396999408 1.44563553152e-05 -16.8335729567 -10.4987962053
1633 10000 -0.224467847374 1.46070430642e-05 -16.8313795663 -10.4845344927
1634 10000 -0.224539987534 1.43805596717e-05 -16.8291474978 -10.5040332576
1635 10000 -0.224610191203 1.46667753339e-05 -16.8269766306 -10.4780539989
1636 10000 -0.224682847773 1.47686991426e-05 -16.8247312474 -10.4924643828
1637 10000 -0.224756391044 1.44173010054e-05 -16.8224598418 -10.490677583
1638 10000 -0.224826906559 1.44489125615e-05 -16.8202832524 -10.5412787037
1639 10000 -0.22489769109 1.41164505319e-05 -16.8180996415 -10.4800740181
1640 10000 -0.224965679034 1.45832567519e-05 -16.8160035101 -10.4597083774
1641 10000 -0.225037614216 1.46811793821e-05 -16.81378697 -10.4557723427
1642 10000 -0.225110395672 1.44728261587e-05 -16.8115457008 -10.4690145787
1643 10000 -0.225181384147 1.42628150822e-05 -16.8093609499 -10.487557982
1644 10000 -0.225250594406 1.44700092793e-05 -16.8072321648 -10.5220488618
1645 10000 -0.225321558838 1.42904786376e-05 -16.8050506938 -10.5036915421
1646 10000 -0.22539100168 1.47445493696e-05 -16.8029172404 -10.462181731
1647 10000 -0.225464334224 1.44478984972e-05 -16.8006656199 -10.5065654648
1648 10000 -0.225535110115 1.4780328664e-05 -16.7984937983 -10.5003268826
1649 10000 -0.225608755005 1.44527496563e-05 -16.796235292 -10.4556561501
1650 10000 -0.225679572235 1.41816458701e-05 -16.7940648037 -10.4939085592
1651 10000 -0.225748102924 1.39232261464e-05 -16.7919656091 -10.5299418377
1652 10000 -0.225814498305 1.4437734901e-05 -16.7899329594 -10.5031788941
1653 10000 -0.225885187638 1.44125633189e-05 -16.7877700826 -10.4707559389
1654 10000 -0.225955662891 1.40664476136e-05 -16.785615017 -10.4510554071
1655 10000 -0.226023236419 1.43544119615e-05 -16.7835498651 -10.4510067997
1656 10000 -0.226093218697 1.46223974663e-05 -16.7814123166 -10.4266354534
1657 10000 -0.226165491374 1.38691828283e-05 -16.7792061103 -10.5361329047
1658 10000 -0.22623144558 1.42939350248e-05 -16.7771939348 -10.531347394
1659 10000 -0.226300917517 1.42181900302e-05 -16.7750756263 -10.4859190258
1660 10000 -0.226369753634 1.42346418713e-05 -16.7729779066 -10.4763825077
1661 10000 -0.226438727535 1.41664111579e-05 -16.770877187 -10.4778774583
1662 10000 -0.226507131152 1.40649330811e-05 -16.7687950206 -10.4828875083
1663 10000 -0.226574692152 1.46764828689e-05 -16.7667396599 -10.4493676758
1664 10000 -0.226647432873 1.41522663749e-05 -16.7645280046 -10.4511080359
1665 10000 -0.226715718641 1.36918371971e-05 -16.7624530116 -10.5068073956
1666 10000 -0.226780238034 1.43693964536e-05 -16.7604935439 -10.4861342714
1667 10000 -0.22685034713 1.49042931994e-05 -16.758365501 -10.4502485898
1668 10000 -0.226925080915 1.42762579677e-05 -16.7560984419 -10.4687142853
1669 10000 -0.226994404133 1.43695140788e-05 -16.7539967653 -10.4503477308
1670 10000 -0.227064514225 1.41316837175e-05 -16.7518724579 -10.4803222299
1671 10000 -0.227132628739 1.42484409547e-05 -16.7498097946 -10.5107947274
1672 10000 -0.227201718342 1.47562710984e-05 -16.7477187894 -10.4745028552
1673 10000 -0.227275153119 1.40997584316e-05 -16.7454975856 -10.4991242074
1674 10000 -0.227343002543 1.43902560713e-05 -16.7434465213 -10.4961568967
1675 10000 -0.227413288425 1.44941032776e-05 -16.7413230159 -10.4629341659
1676 10000 -0.227484458678 1.43989071953e-05 -16.7391740475 -10.4231689203
1677 10000 -0.227554817962 1.42086218265e-05 -16.7370508074 -10.4879454467
1678 10000 -0.227623574027 1.34462496386e-05 -16.7349771394 -10.4571521501
1679 10000 -0.227686138827 1.42594583862e-05 -16.7330912214 -10.4435850446
1680 10000 -0.227755320898 1.45548004079e-05 -16.73100697 -10.4877055732
1681 10000 -0.227827011353 1.42103475615e-05 -16.7288484038 -10.4498728798
1682 10000 -0.227895781852 1.40056090381e-05 -16.726778956 -10.4795751808
1683 10000 -0.22796285332 1.41991602218e-05 -16.7247617666 -10.4866987548
1684 10000 -0.228031530283 1.40632969338e-05 -16.722697448 -10.4652187836
1685 10000 -0.228099077752 1.41380685024e-05 -16.7206682207 -10.4930863866
1686 10000 -0.22816724536 1.3879156037e-05 -16.7186215095 -10.4747154492
1687 10000 -0.228233280842 1.42435692258e-05 -16.7166399117 -10.4959972024
1688 10000 -0.228302329582 1.4296643497e-05 -16.7145690455 -10.4613435334
1689 10000 -0.228371824324 1.40324760035e-05 -16.7124859932 -10.4913167761
1690 10000 -0.228439117215 1.49242583017e-05 -16.7104700767 -10.4600345657
1691 10000 -0.228514027351 1.43604389732e-05 -16.7082272825 -10.4625498239
1692 10000 -0.228584060619 1.39633048511e-05 -16.7061317528 -10.4911060857
1693 10000 -0.228650784373 1.39697165437e-05 -16.7041363747 -10.4650414003
1694 10000 -0.228717560753 1.40527889098e-05 -16.7021405207 -10.4825046516
1695 10000 -0.228785021358 1.37598873265e-05 -16.7001253306 -10.466163019
1696 10000 -0.228850088977 1.38576534707e-05 -16.6981826848 -10.464397174
1697 10000 -0.228915949303 1.4757561433e-05 -16.6962174317 -10.4575853875
1698 10000 -0.228989395339 1.39206544628e-05 -16.69402708 -10.4961535413
1699 10000 -0.229055769684 1.40754243207e-05 -16.6920487634 -10.4860332496
1700 10000 -0.229123417491 1.40869540896e-05 -16.6900336027 -10.4918695319
1701 10000 -0.229191160779 1.45780009085e-05 -16.6880167217 -10.4573326656
1702 10000 -0.229263050721 1.4281432236e-05 -16.6858776143 -10.5118970945
1703 10000 -0.229332417449 1.38710419302e-05 -16.683814785 -10.4630712624
1704 10000 -0.229398386801 1.43851805254e-05 -16.6818540789 -10.4547006203
1705 10000 -0.229468629641 1.36368965104e-05 -16.6797675276 -10.4178750936
1706 10000 -0.229532708527 1.3608081376e-05 -16.6778651267 -10.4724453504
1707 10000 -0.229596557128 1.4102139815e-05 -16.6759705594 -10.4467815643
1708 10000 -0.229664426303 1.37420413113e-05 -16.6739577806 -10.4735188416
1709 10000 -0.22972934987 1.38470667413e-05 -16.6720334096 -10.4334407561
1710 10000 -0.229795124067 1.40121261843e-05 -16.6700848726 -10.4372333762
1711 10000 -0.229862249203 1.37392845513e-05 -16.6680974001 -10.4711613763
1712 10000 -0.229927150536 1.40058886305e-05 -16.6661768133 -10.4928239449
1713 10000 -0.229994224306 1.41045897332e-05 -16.6641930147 -10.4851954744
1714 10000 -0.230062113804 1.39217558808e-05 -16.6621862027 -10.4533896964
1715 10000 -0.230128497158 1.3887245113e-05 -16.6602249942 -10.4604362509
1716 10000 -0.230194598607 1.38293355628e-05 -16.6582731763 -10.4761604557
1717 10000 -0.230260228707 1.40312257075e-05 -16.6563363242 -10.4846275034
1718 10000 -0.230327511284 1.39582750155e-05 -16.654351788 -10.4572335479
1719 10000 -0.23039419377 1.45609525425e-05 -16.652386033 -10.5062824365
1720 10000 -0.230465937089 1.39001190649e-05 -16.6502722894 -10.4478103218
1721 10000 -0.230532143612 1.43402862381e-05 -16.648322778 -10.4506056259
1722 10000 -0.230602006474 1.36561975544e-05 -16.6462667506 -10.4891129015
1723 10000 -0.2306662399 1.42090917461e-05 -16.6443774342 -10.4943573846
1724 10000 -0.230734999895 1.44052068326e-05 -16.6423560795 -10.4565551431
1725 10000 -0.230805412661 1.39972816951e-05 -16.6402873191 -10.4527189141
1726 10000 -0.230872415593 1.42192687392e-05 -16.6383198502 -10.4373880006
1727 10000 -0.23094126074 1.32431623143e-05 -16.6362994124 -10.4826644742
1728 10000 -0.231002237137 1.35068775779e-05 -16.6345108554 -10.4172877799
1729 10000 -0.231065281005 1.45740296917e-05 -16.6326625953 -10.453262452
1730 10000 -0.231137136775 1.43144786156e-05 -16.6305571606 -10.4389221776
1731 10000 -0.231206781803 1.39179643852e-05 -16.6285176855 -10.4618484394
1732 10000 -0.231273134149 1.39037901442e-05 -16.6265757153 -10.4340789821
1733 10000 -0.231339370653 1.38269389441e-05 -16.6246381881 -10.4243853017
1734 10000 -0.231404981292 1.39435294077e-05 -16.6227200048 -10.4303587913
1735 10000 -0.231471542894 1.39292695559e-05 -16.6207750725 -10.452034214
1736 10000 -0.231537987724 1.3781835027e-05 -16.6188346093 -10.3952578172
1737 10000 -0.231603232776 1.41082629994e-05 -16.6169302119 -10.4595201673
1738 10000 -0.231671152753 1.41214072237e-05 -16.6149488181 -10.4788316238
1739 10000 -0.231739181864 1.38131632592e-05 -16.6129653447 -10.4291653722
1740 10000 -0.23180468071 1.39819775137e-05 -16.6110566878 -10.4629309455
1741 10000 -0.2318715578 1.39591126754e-05 -16.6091089238 -10.4371149373
1742 10000 -0.231938247158 1.39385112115e-05 -16.6071676886 -10.4426503918
1743 10000 -0.232004767652 1.4062245699e-05 -16.6052324237 -10.4392725918
1744 10000 -0.232072306428 1.38016381865e-05 -16.6032686115 -10.4587590818
1745 10000 -0.232137711836 1.36008659402e-05 -16.6013678645 -10.4194191055
1746 10000 -0.232201502853 1.3721976421e-05 -16.5995150126 -10.4496696783
1747 10000 -0.232266264696 1.37568581578e-05 -16.5976349509 -10.4859087516
1748 10000 -0.232331307849 1.38543138546e-05 -16.5957477245 -10.4275868996
1749 10000 -0.232397140998 1.33987686709e-05 -16.5938385979 -10.4752657007
1750 10000 -0.232459332187 1.39043946472e-05 -16.5920360298 -10.4568060138
1751 10000 -0.232525573629 1.36520997834e-05 -16.5901170754 -10.4744346408
1752 10000 -0.232589774225 1.412597889e-05 -16.5882582334 -10.4418873463
1753 10000 -0.232657841321 1.34310121995e-05 -16.5862885069 -10.4949972606
1754 10000 -0.232720286073 1.35921638614e-05 -16.584482443 -10.5218629413
1755 10000 -0.232784007684 1.34355621449e-05 -16.5826403986 -10.4760763969
1756 10000 -0.232846488268 1.39337271941e-05 -16.58083516 -10.4188169903
1757 10000 -0.232912969587 1.37164038051e-05 -16.5789153403 -10.4336899417
1758 10000 -0.232977686559 1.45818654025e-05 -16.5770474715 -10.4533346133
1759 10000 -0.233049609763 1.40250525931e-05 -16.5749727733 -10.4521172287
1760 10000 -0.233116841429 1.43985586238e-05 -16.5730345085 -10.4169564457
1761 10000 -0.233187197755 1.38275519004e-05 -16.5710072995 -10.4749078726
1762 10000 -0.233252813371 1.43273581364e-05 -16.5691177354 -10.45163587
1763 10000 -0.233322567057 1.41049934054e-05 -16.5671101146 -10.4225811393
1764 10000 -0.233390459904 1.40259623009e-05 -16.5651571486 -10.4179847281
1765 10000 -0.23345769907 1.38295996934e-05 -16.5632240518 -10.5218695361
1766 10000 -0.233523331316 1.39728836019e-05 -16.5613381755 -10.4524622969
1767 10000 -0.2335901337 1.41199034667e-05 -16.5594197128 -10.4253879253
1768 10000 -0.233658150321 1.31812849037e-05 -16.5574674525 -10.4655682009
1769 10000 -0.233718647723 1.42086507536e-05 -16.5557319236 -10.4340405565
1770 10000 -0.23378740403 1.39977876128e-05 -16.553760505 -10.411755356
1771 10000 -0.233854411125 1.37782820477e-05 -16.5518403035 -10.439783963
1772 10000 -0.233919627433 1.40190694641e-05 -16.5499724268 -10.4365676901
1773 10000 -0.233986809777 1.38390947731e-05 -16.5480492781 -10.45804069
1774 10000 -0.234052519163 1.35650917019e-05 -16.5461693121 -10.4265687147
1775 10000 -0.234116025154 1.40263349207e-05 -16.544353342 -10.4565797905
1776 10000 -0.234183267393 1.33545608311e-05 -16.5424315566 -10.4402722612
1777 10000 -0.234245111963 1.41812033398e-05 -16.5406649658 -10.4184178297
1778 10000 -0.23431363896 1.35290260168e-05 -16.5387085302 -10.4472051706
1779 10000 -0.234376858403 1.37520307057e-05 -16.5369045923 -10.4341799369
1780 10000 -0.234441862579 1.35002724221e-05 -16.5350506958 -10.4447564794
1781 10000 -0.234504854146 1.35628114279e-05 -16.5332551339 -10.4157528021
1782 10000 -0.234568341996 1.34896872339e-05 -16.5314463569 -10.4166534438
1783 10000 -0.234631249801 1.37520358042e-05 -16.529655027 -10.4187857625
1784 10000 -0.234696254018 1.38794260194e-05 -16.5278049639 -10.4156331619
1785 10000 -0.2347622917 1.41177224213e-05 -16.5259264893 -10.4754376548
1786 10000 -0.234830290207 1.37243155983e-05 -16.5239932925 -10.4438760575
1787 10000 -0.234895070891 1.31689845495e-05 -16.5221525726 -10.4805097808
1788 10000 -0.23495547335 1.3743023019e-05 -16.5204371319 -10.4578093194
1789 10000 -0.235020404836 1.38213551044e-05 -16.5185940055 -10.4169499805
1790 10000 -0.235085970146 1.35817733796e-05 -16.5167338747 -10.4451992469
1791 10000 -0.235149608947 1.3755185655e-05 -16.5149293483 -10.4253032001
1792 10000 -0.235214638595 1.35399274464e-05 -16.5130863475 -10.3943766999
1793 10000 -0.235277944568 1.35461640632e-05 -16.5112931327 -10.4573131659
1794 10000 -0.235341300076 1.36547950477e-05 -16.5094994382 -10.4447817642
1795 10000 -0.235405522264 1.32653457392e-05 -16.5076821488 -10.4854242194
1796 10000 -0.235466670946 1.38131468832e-05 -16.5059527112 -10.4344554545
1797 10000 -0.235532169658 1.34016120415e-05 -16.5041011966 -10.4372997961
1798 10000 -0.235594383182 1.36743100553e-05 -16.5023434596 -10.4743693925
1799 10000 -0.23565876184 1.38984843029e-05 -16.5005254851 -10.4562755258
1800 10000 -0.235724955015 1.31843324622e-05 -16.4986572617 -10.4752015948
1801 10000 -0.235785475954 1.33870714458e-05 -16.4969500089 -10.41990427
1802 10000 -0.235847575313 1.381383969e-05 -16.4951991017 -10.3841160624
1803 10000 -0.235913079645 1.34164443885e-05 -16.4933531468 -10.4606302318
1804 10000 -0.235975409757 1.35319014248e-05 -16.4915975545 -10.4135325109
1805 10000 -0.236038652017 1.35012617276e-05 -16.489817178 -10.4330102005
1806 10000 -0.236101651415 1.40120163761e-05 -16.4880445467 -10.4488329617
1807 10000 -0.236168775647 1.32209019665e-05 -16.4861568505 -10.4594236951
1808 10000 -0.236229579461 1.38797356052e-05 -16.484447787 -10.4355659979
1809 10000 -0.236295619667 1.44017713548e-05 -16.4825924945 -10.4253964095
1810 10000 -0.236366003264 1.41596784628e-05 -16.480616275 -10.3928742612
1811 10000 -0.23643435077 1.33993159066e-05 -16.4786983038 -10.4250592106
1812 10000 -0.236496546258 1.36507066781e-05 -16.4769538944 -10.390412683
1813 10000 -0.236560735695 1.37921827381e-05 -16.4751544823 -10.4316855045
1814 10000 -0.236626064507 1.3878808999e-05 -16.4733240915 -10.4193596465
1815 10000 -0.236692097159 1.37996591608e-05 -16.471474965 -10.4182709738
1816 10000 -0.23675748653 1.34216544877e-05 -16.4696448274 -10.4474727076
1817 10000 -0.236819857628 1.41450468905e-05 -16.4679000695 -10.4028758211
1818 10000 -0.236888083296 1.38156990924e-05 -16.4659925463 -10.3998632669
1819 10000 -0.236953602712 1.34655724904e-05 -16.4641616795 -10.4175650304
1820 10000 -0.237016319952 1.30767780463e-05 -16.4624100263 -10.4617946655
1821 10000 -0.237076013582 1.37843632227e-05 -16.4607436468 -10.4111497406
1822 10000 -0.237141279092 1.36528310264e-05 -16.458922647 -10.4512353668
1823 10000 -0.237205485546 1.35532736228e-05 -16.4571321352 -10.4205937891
1824 10000 -0.237268897552 1.32486881209e-05 -16.4553646912 -10.4494533308
1825 10000 -0.237329916837 1.33996021673e-05 -16.4536647944 -10.3972948913
1826 10000 -0.237392114573 1.33591299705e-05 -16.4519329318 -10.4253871752
1827 10000 -0.237453994913 1.30622417627e-05 -16.4502107718 -10.3947051194
1828 10000 -0.237513577261 1.31932612252e-05 -16.4485533808 -10.4579119011
1829 10000 -0.237574167192 1.31604417233e-05 -16.4468687812 -10.4112018809
1830 10000 -0.237634503765 1.36157693829e-05 -16.4451920462 -10.4097372388
1831 10000 -0.237698413757 1.3691948848e-05 -16.4434168993 -10.3919247937
1832 10000 -0.237762934046 1.31561006065e-05 -16.4416257315 -10.4263286902
1833 10000 -0.237823237155 1.36576170367e-05 -16.4399524829 -10.3994131341
1834 10000 -0.237887481955 1.40063461555e-05 -16.4381707605 -10.4602565577
1835 10000 -0.237954559492 1.32145460024e-05 -16.4363114642 -10.4531729617
1836 10000 -0.238015314083 1.42278034803e-05 -16.4346283011 -10.4118880149
1837 10000 -0.238084230691 1.36159361555e-05 -16.4327200155 -10.3941668179
1838 10000 -0.238148142015 1.34316782237e-05 -16.4309512747 -10.4088354169
1839 10000 -0.238210592011 1.37118934454e-05 -16.4292238583 -10.4665204326
1840 10000 -0.23827527268 1.3660870786e-05 -16.4274356585 -10.4633300832
1841 10000 -0.238339543557 1.3215413307e-05 -16.4256597133 -10.4008632223
1842 10000 -0.238400304863 1.36802141094e-05 -16.423981593 -10.4198760782
1843 10000 -0.238464730907 1.37507700816e-05 -16.4222031584 -10.4118354538
1844 10000 -0.238529724907 1.36099429235e-05 -16.4204099833 -10.4511384898
1845 10000 -0.238593588369 1.31251383748e-05 -16.418648916 -10.4315139511
1846 10000 -0.238653653131 1.34837130003e-05 -16.4169934283 -10.4660297164
1847 10000 -0.238716513692 1.36871934345e-05 -16.4152617431 -10.3972852294
1848 10000 -0.238780995778 1.36680909928e-05 -16.4134863008 -10.3772128763
1849 10000 -0.238845324547 1.3332342106e-05 -16.4117160004 -10.4439659483
1850 10000 -0.238906995357 1.31484661752e-05 -16.4100197087 -10.4612160726
1851 10000 -0.238967239642 1.33450230668e-05 -16.4083634692 -10.3614782456
1852 10000 -0.239029009586 1.35612099954e-05 -16.406666122 -10.3681858443
1853 10000 -0.239092484698 1.35339387437e-05 -16.4049228002 -10.4359234817
1854 10000 -0.239155743127 1.32613809982e-05 -16.4031863173 -10.3993406144
1855 10000 -0.239216860996 1.35613070551e-05 -16.4015094355 -10.3890178241
1856 10000 -0.239280336879 1.32035193287e-05 -16.399768732 -10.4022204617
1857 10000 -0.239341006134 1.38699658856e-05 -16.3981058274 -10.4027515274
1858 10000 -0.239406966718 1.37933284365e-05 -16.3962988135 -10.4301712687
1859 10000 -0.239472304808 1.37085321975e-05 -16.3945098003 -10.457706642
1860 10000 -0.239536958431 1.33805876879e-05 -16.3927404556 -10.4201345233
1861 10000 -0.239599006925 1.28795149612e-05 -16.391043271 -10.4028472657
1862 10000 -0.239657201104 1.33051406011e-05 -16.3894522828 -10.400647013
