10000 10000 0.95 gpomdp cheb_gpomdp 30000000
1536 10000 -0.217391483034 1.48184371056e-05 -17.0570005906 -10.540240878
1537 10000 -0.217465461554 1.48544680147e-05 -17.0545717956 -10.5461506791
1538 10000 -0.217539756422 1.50004835096e-05 -17.0521341421 -10.5167759768
1539 10000 -0.217615342362 1.5030069733e-05 -17.0496556976 -10.5350908565
1540 10000 -0.217691191685 1.44316626107e-05 -17.047170207 -10.530368241
1541 10000 -0.217761829336 1.44550423622e-05 -17.044856928 -10.5129601984
1542 10000 -0.217832666109 1.46751517823e-05 -17.0425385134 -10.5327879966
1543 10000 -0.217905395287 1.49235831551e-05 -17.0401596044 -10.5341984885
1544 10000 -0.217980299454 1.48245694216e-05 -17.0377110796 -10.4841478376
1545 10000 -0.218054331753 1.50344801564e-05 -17.0352925756 -10.5243743225
1546 10000 -0.218130220391 1.4564036462e-05 -17.0328149959 -10.5286531699
1547 10000 -0.218201990218 1.45716629903e-05 -17.0304733445 -10.5495700101
1548 10000 -0.218273825628 1.49933142014e-05 -17.0281309724 -10.5141320622
1549 10000 -0.218349347835 1.50336161805e-05 -17.0256699129 -10.5193426846
1550 10000 -0.21842522877 1.51667736658e-05 -17.0231987415 -10.5002682085
1551 10000 -0.218502302924 1.46353442925e-05 -17.020690329 -10.5295371886
1552 10000 -0.218574687463 1.4491926492e-05 -17.0183360257 -10.5514280194
1553 10000 -0.218645839104 1.46727403863e-05 -17.0160232216 -10.4865734565
1554 10000 -0.218718547375 1.4848375248e-05 -17.0136612509 -10.5435327107
1555 10000 -0.218792788688 1.47967715855e-05 -17.0112509709 -10.5483058006
1556 10000 -0.21886657741 1.49531845635e-05 -17.0088568776 -10.5442054262
1557 10000 -0.218941743534 1.47108120815e-05 -17.0064196235 -10.5417511585
1558 10000 -0.21901478235 1.46419521384e-05 -17.0040528244 -10.562911666
1559 10000 -0.219087224023 1.42080423857e-05 -17.0017068127 -10.5682625073
1560 10000 -0.219155975242 1.47483120096e-05 -16.9994816385 -10.5459047081
1561 10000 -0.219229340592 1.48510498458e-05 -16.9971085449 -10.5209457683
1562 10000 -0.219303605412 1.53372138507e-05 -16.9947078485 -10.52307732
1563 10000 -0.219382224921 1.50820548823e-05 -16.9921680156 -10.511682915
1564 10000 -0.219458538492 1.48130094103e-05 -16.989704283 -10.4978912613
1565 10000 -0.219532469433 1.50885127203e-05 -16.9873189795 -10.4661435277
1566 10000 -0.219608840805 1.4555906065e-05 -16.9848564948 -10.538834474
1567 10000 -0.219680540759 1.45995480845e-05 -16.9825460717 -10.499744551
1568 10000 -0.219752616291 1.50864238689e-05 -16.9802249493 -10.505003287
1569 10000 -0.219828968964 1.50522476706e-05 -16.977767619 -10.466462921
1570 10000 -0.219905016116 1.43862934852e-05 -16.9753216882 -10.4950072403
1571 10000 -0.219975268393 1.49838663975e-05 -16.9730635282 -10.4442463626
1572 10000 -0.220050706667 1.47604958688e-05 -16.970640155 -10.4877011412
1573 10000 -0.220124178314 1.47851653191e-05 -16.9682814331 -10.5099337495
1574 10000 -0.220197865492 1.44082633739e-05 -16.965917253 -10.5410369756
1575 10000 -0.220268304217 1.47154533901e-05 -16.9636586632 -10.4614671465
1576 10000 -0.220341383396 1.45961911998e-05 -16.9613168195 -10.545184923
1577 10000 -0.220413429994 1.49677288814e-05 -16.9590094708 -10.5003367553
1578 10000 -0.220488725047 1.45522162823e-05 -16.9565995781 -10.5182805215
1579 10000 -0.220560393305 1.46081050746e-05 -16.9543071783 -10.5055298878
1580 10000 -0.220632542626 1.45358433527e-05 -16.9520007828 -10.5108184297
1581 10000 -0.220704070348 1.47259754772e-05 -16.9497156353 -10.5091856862
1582 10000 -0.220777241087 1.47045628565e-05 -16.947379415 -10.4767063289
1583 10000 -0.220850225579 1.50133978365e-05 -16.9450505686 -10.5025035568
1584 10000 -0.220925926411 1.42717633944e-05 -16.9426365521 -10.5109362377
1585 10000 -0.220995211849 1.456994315e-05 -16.9404284576 -10.5055046312
1586 10000 -0.221067032466 1.4679840566e-05 -16.9381409211 -10.4772036837
1587 10000 -0.221139802308 1.46944606619e-05 -16.9358245547 -10.5057671072
1588 10000 -0.221212699039 1.51150095582e-05 -16.9335055646 -10.5167737572
1589 10000 -0.221289307875 1.47999533103e-05 -16.9310700106 -10.5162522719
1590 10000 -0.221363124451 1.45078618256e-05 -16.928724706 -10.5742785972
1591 10000 -0.221434412407 1.42374337312e-05 -16.9264611165 -10.5376350427
1592 10000 -0.221503409707 1.49795977996e-05 -16.9242715478 -10.5239146816
1593 10000 -0.221578810079 1.45461131751e-05 -16.9218802289 -10.5146693341
1594 10000 -0.221650425931 1.43891953636e-05 -16.9196103327 -10.5578943809
1595 10000 -0.221720702817 1.43083614629e-05 -16.9173841976 -10.4690509039
1596 10000 -0.221790296276 1.42421352237e-05 -16.9151810007 -10.5112257024
1597 10000 -0.221859332992 1.46259637527e-05 -16.912996696 -10.5126717212
1598 10000 -0.221931636471 1.43517009069e-05 -16.9107103836 -10.5322658586
1599 10000 -0.22200159582 1.50009935871e-05 -16.9084995105 -10.4998621186
1600 10000 -0.222077186295 1.52986083814e-05 -16.9061121343 -10.5234075123
1601 10000 -0.222155453987 1.48464074743e-05 -16.9036417926 -10.5005381477
1602 10000 -0.222229678008 1.45814323697e-05 -16.9013005726 -10.4806140811
1603 10000 -0.222301597485 1.47029672223e-05 -16.8990334289 -10.5049511466
1604 10000 -0.222374568111 1.4544392023e-05 -16.8967345413 -10.4988033163
1605 10000 -0.222446169188 1.42977061551e-05 -16.8944801622 -10.503335518
1606 10000 -0.222515672878 1.50510422523e-05 -16.8922931091 -10.465273589
1607 10000 -0.222591709269 1.45255825943e-05 -16.8899019469 -10.4693022124
1608 10000 -0.222663149009 1.44740801695e-05 -16.8876567212 -10.4956949548
1609 10000 -0.22273414819 1.43560649279e-05 -16.8854266678 -10.4878260239
1610 10000 -0.22280414445 1.46128541617e-05 -16.8832294091 -10.4981237939
1611 10000 -0.222876334745 1.45579617595e-05 -16.8809646214 -10.5056821482
1612 10000 -0.222948052362 1.44266390308e-05 -16.8787160133 -10.4833895532
1613 10000 -0.223018647275 1.45872717602e-05 -16.8765039196 -10.4871165746
1614 10000 -0.22309061703 1.48937226401e-05 -16.8742500859 -10.4634487643
1615 10000 -0.223165257556 1.52529406326e-05 -16.8719140418 -10.453599557
1616 10000 -0.223243110426 1.43705953809e-05 -16.869479009 -10.5327921506
1617 10000 -0.223313229675 1.48318181575e-05 -16.8672872158 -10.4731232124
1618 10000 -0.223387325577 1.43993248243e-05 -16.864972512 -10.4882777137
1619 10000 -0.223457688406 1.45791867691e-05 -16.8627757496 -10.488949746
1620 10000 -0.223529588553 1.45654007143e-05 -16.8605323216 -10.4671348366
1621 10000 -0.223601370109 1.46570404912e-05 -16.8582939342 -10.445345747
1622 10000 -0.223673942354 1.48388688172e-05 -16.8560322508 -10.5014434408
1623 10000 -0.223748100155 1.50327616529e-05 -16.8537225661 -10.4585908733
1624 10000 -0.223823973472 1.47838033806e-05 -16.8513609266 -10.4835120552
1625 10000 -0.223897648741 1.48821361761e-05 -16.849069131 -10.4559079909
1626 10000 -0.223972187133 1.44075424317e-05 -16.8467519166 -10.4885063921
1627 10000 -0.224042619734 1.44240226703e-05 -16.8445636618 -10.5118172928
1628 10000 -0.224113192395 1.41760671742e-05 -16.8423723416 -10.5035175354
1629 10000 -0.224181676535 1.4786796479e-05 -16.8402471012 -10.4791415236
1630 10000 -0.224255377979 1.44746260671e-05 -16.8379613066 -10.5068264137
1631 10000 -0.224326381821 1.41695381313e-05 -16.8357605012 -10.48785167
1632 10000 -0.224394811507 1.42462882574e-05 -16.8336407128 -10.4897262066
1633 10000 -0.224463883052 1.42980924827e-05 -16.831502264 -10.4943643817
1634 10000 -0.224533389996 1.42833732481e-05 -16.8293515748 -10.4918948414
1635 10000 -0.224602773051 1.4472413982e-05 -16.827205958 -10.4521915747
1636 10000 -0.224673758008 1.45714543212e-05 -16.8250120839 -10.5098035402
1637 10000 -0.224745591623 1.44388608241e-05 -16.8227932981 -10.4922366529
1638 10000 -0.224816290542 1.44856476786e-05 -16.8206108535 -10.4666669537
1639 10000 -0.22488738852 1.44644794678e-05 -16.8184173826 -10.5079350804
1640 10000 -0.224958305769 1.48677775799e-05 -16.8162307775 -10.5351003526
1641 10000 -0.225032717717 1.45114011681e-05 -16.8139378039 -10.5011000858
1642 10000 -0.225104035972 1.42668499393e-05 -16.8117414906 -10.5053112025
1643 10000 -0.225173280122 1.40339839212e-05 -16.8096102954 -10.5003299475
1644 10000 -0.225240585455 1.42053944796e-05 -16.8075399468 -10.501340412
1645 10000 -0.225309314531 1.47788844903e-05 -16.8054269963 -10.4736542976
1646 10000 -0.225382946797 1.44418295237e-05 -16.803164643 -10.4954672377
1647 10000 -0.225453670993 1.45938025111e-05 -16.8009929413 -10.4685945491
1648 10000 -0.225525697007 1.48893422348e-05 -16.7987825744 -10.4854032436
1649 10000 -0.225600298909 1.40122627733e-05 -16.7964945494 -10.4552659753
1650 10000 -0.225667425171 1.46891664045e-05 -16.7944370104 -10.470514227
1651 10000 -0.225740275936 1.46039756661e-05 -16.7922053008 -10.4753525284
1652 10000 -0.225812389642 1.43805001224e-05 -16.7899974975 -10.4832635382
1653 10000 -0.225882592807 1.48072994022e-05 -16.787849454 -10.4443408512
1654 10000 -0.225956473717 1.46001711164e-05 -16.7855902301 -10.5192351309
1655 10000 -0.22602855462 1.45684783247e-05 -16.7833873817 -10.5102387454
1656 10000 -0.226100362639 1.40938414106e-05 -16.7811941807 -10.5007208203
1657 10000 -0.226168163004 1.45454171889e-05 -16.779124581 -10.4752012249
1658 10000 -0.226239772881 1.46749733205e-05 -16.776939958 -10.4677172908
1659 10000 -0.226312500511 1.47488161954e-05 -16.7747225612 -10.4866584154
1660 10000 -0.226385870258 1.4302264864e-05 -16.7724869395 -10.5298929695
1661 10000 -0.226455412346 1.44832684654e-05 -16.7703692023 -10.4504174971
1662 10000 -0.226526489996 1.41374787183e-05 -16.7682059627 -10.5141670799
1663 10000 -0.226594652698 1.45331448993e-05 -16.7661326342 -10.4657467674
1664 10000 -0.226666157275 1.4126332615e-05 -16.7639589114 -10.5044449423
1665 10000 -0.226734227311 1.43196768928e-05 -16.7618907924 -10.4952658252
1666 10000 -0.226803916181 1.40506561518e-05 -16.7597746958 -10.4648530421
1667 10000 -0.226871359165 1.44596521683e-05 -16.7577279566 -10.4711277156
1668 10000 -0.226942235241 1.36002873665e-05 -16.7555782609 -10.4844733134
1669 10000 -0.227006021642 1.41497026991e-05 -16.7536446744 -10.4645562002
1670 10000 -0.227074286065 1.41770862356e-05 -16.7515764729 -10.4694040319
1671 10000 -0.227142778707 1.37292090945e-05 -16.7495025298 -10.4578631124
1672 10000 -0.227207598816 1.39033783337e-05 -16.7475408713 -10.4826993743
1673 10000 -0.227273831957 1.45692824683e-05 -16.7455375353 -10.4879832887
1674 10000 -0.227345646892 1.44259453342e-05 -16.7433666069 -10.4582540948
1675 10000 -0.227416235905 1.4412576737e-05 -16.7412339924 -10.4680202402
1676 10000 -0.227486711272 1.42081094643e-05 -16.7391060516 -10.481911062
1677 10000 -0.227555463052 1.42615053858e-05 -16.7370313462 -10.4989439044
1678 10000 -0.227624662312 1.42438374915e-05 -16.7349443265 -10.4577621757
1679 10000 -0.227693713302 1.39151890722e-05 -16.7328629669 -10.5085860306
1680 10000 -0.227760042956 1.42093001088e-05 -16.7308647517 -10.5357785591
1681 10000 -0.227828804694 1.38478011453e-05 -16.7287944235 -10.508403891
1682 10000 -0.227894584863 1.43280117885e-05 -16.7268149659 -10.4710138641
1683 10000 -0.227964344066 1.4395493829e-05 -16.7247169448 -10.4852592731
1684 10000 -0.228034674383 1.4115077083e-05 -16.7226029694 -10.4933729979
1685 10000 -0.228102650923 1.42653308802e-05 -16.7205609088 -10.4833029969
1686 10000 -0.228171882312 1.39115570654e-05 -16.7184823283 -10.4984527118
1687 10000 -0.228238182277 1.41145220173e-05 -16.716492872 -10.4709599154
1688 10000 -0.228306154208 1.40501944299e-05 -16.7144543742 -10.4431597783
1689 10000 -0.228373593378 1.40495450423e-05 -16.7124329827 -10.484045995
1690 10000 -0.228441027183 1.41377820854e-05 -16.7104128754 -10.4294486278
1691 10000 -0.228509192408 1.34060079461e-05 -16.7083719979 -10.5010901331
1692 10000 -0.228571440472 1.41254260953e-05 -16.7065092825 -10.4445888047
1693 10000 -0.228639502974 1.40452375723e-05 -16.7044736686 -10.438215931
1694 10000 -0.228706901201 1.45352697759e-05 -16.7024590464 -10.4334553779
1695 10000 -0.228778424003 1.40771406846e-05 -16.7003223581 -10.4408761134
1696 10000 -0.228846086018 1.36224584727e-05 -16.6983021662 -10.4982873929
1697 10000 -0.228910049454 1.42238835813e-05 -16.6963934381 -10.4441803549
1698 10000 -0.228978933234 1.3914657687e-05 -16.6943390062 -10.4675594966
1699 10000 -0.229045258544 1.38149674457e-05 -16.6923619805 -10.4306474599
1700 10000 -0.229110772024 1.36506222804e-05 -16.6904102133 -10.5112697075
1701 10000 -0.229174960785 1.44776905158e-05 -16.6884989323 -10.4306451871
1702 10000 -0.229245990792 1.40069724196e-05 -16.6863851233 -10.4853149358
1703 10000 -0.229313073486 1.38332108051e-05 -16.6843899179 -10.4541730693
1704 10000 -0.229378735062 1.35491423518e-05 -16.6824380462 -10.4999857245
1705 10000 -0.229442114234 1.39151660447e-05 -16.6805550215 -10.4794097147
1706 10000 -0.229508443699 1.3881209842e-05 -16.6785853932 -10.4732409272
1707 10000 -0.229574495926 1.41022819648e-05 -16.6766250647 -10.4849886163
1708 10000 -0.22964236628 1.39798158304e-05 -16.6746118859 -10.4844133228
1709 10000 -0.229709225608 1.4497143025e-05 -16.6726297942 -10.4154452801
1710 10000 -0.229780421854 1.44129170717e-05 -16.670520329 -10.4998679102
1711 10000 -0.229850900113 1.37338443245e-05 -16.6684333523 -10.3996757649
1712 10000 -0.229915757582 1.38870398887e-05 -16.6665138842 -10.4452361079
1713 10000 -0.229981857356 1.36116837695e-05 -16.664558702 -10.4881166421
1714 10000 -0.230045734719 1.38735678035e-05 -16.6626702657 -10.521512127
1715 10000 -0.230111724652 1.44097943199e-05 -16.6607204148 -10.4709851185
1716 10000 -0.23018217638 1.39287998543e-05 -16.6586398942 -10.4538209618
1717 10000 -0.230248617366 1.42136369427e-05 -16.656678918 -10.4661130828
1718 10000 -0.230317415383 1.41555596306e-05 -16.6546495022 -10.4419448247
1719 10000 -0.230385728578 1.41366124459e-05 -16.6526355216 -10.4346174641
1720 10000 -0.230453884075 1.31843397071e-05 -16.6506273154 -10.4730473501
1721 10000 -0.23051440507 1.39346592039e-05 -16.6488450016 -10.4414756487
1722 10000 -0.23058089402 1.36562802478e-05 -16.6468879548 -10.4614228619
1723 10000 -0.230645128108 1.38745848188e-05 -16.6449982916 -10.481621057
1724 10000 -0.230711126329 1.46587888557e-05 -16.6430577675 -10.479395672
1725 10000 -0.230783713714 1.41686178342e-05 -16.6409247171 -10.4353323984
1726 10000 -0.230852135727 1.42246501041e-05 -16.6389152325 -10.4459725948
1727 10000 -0.230921025926 1.38610228078e-05 -16.6368931367 -10.4541340844
1728 10000 -0.230986913679 1.38981676878e-05 -16.6349602383 -10.4665189662
1729 10000 -0.231053104268 1.43987997662e-05 -16.6330195069 -10.4443606018
1730 10000 -0.231123462641 1.42035915317e-05 -16.6309577288 -10.4136204619
1731 10000 -0.231192176644 1.39500869585e-05 -16.6289452845 -10.4956114309
1732 10000 -0.231258791987 1.40004620784e-05 -16.6269953857 -10.422350643
1733 10000 -0.23132582109 1.44484547663e-05 -16.6250344497 -10.4243123051
1734 10000 -0.23139660172 1.40697128243e-05 -16.6229649314 -10.444080794
1735 10000 -0.231464202261 1.35710478318e-05 -16.620989514 -10.4527828934
1736 10000 -0.231527755651 1.40911656588e-05 -16.6191333593 -10.4819133414
1737 10000 -0.231595533838 1.40529504695e-05 -16.6171548784 -10.4765610606
1738 10000 -0.231662995778 1.37117884446e-05 -16.615186719 -10.4189138744
1739 10000 -0.231727675602 1.42199095948e-05 -16.6133007465 -10.4697926454
1740 10000 -0.231796526113 1.43851718043e-05 -16.6112942595 -10.4795611281
1741 10000 -0.231866768879 1.41609314551e-05 -16.6092483634 -10.3898196413
1742 10000 -0.231935126826 1.43290121043e-05 -16.6072584935 -10.4225390111
1743 10000 -0.232004894474 1.36005015983e-05 -16.6052287352 -10.4424048704
1744 10000 -0.232068682584 1.41927786774e-05 -16.6033739538 -10.4929119094
1745 10000 -0.232137306227 1.3277030192e-05 -16.6013796488 -10.4797990549
1746 10000 -0.232198545775 1.41479243339e-05 -16.5996008815 -10.5022613028
1747 10000 -0.232266795394 1.39011274821e-05 -16.5976195487 -10.4836755159
1748 10000 -0.232333010151 1.40656271851e-05 -16.5956983457 -10.4713327175
1749 10000 -0.232400576893 1.31546067566e-05 -16.593738987 -10.4532476078
1750 10000 -0.232460868489 1.39654796699e-05 -16.5919915128 -10.4324894729
1751 10000 -0.23252761009 1.3766199018e-05 -16.5900580974 -10.4798437176
1752 10000 -0.232592728704 1.35834256989e-05 -16.588172714 -10.45056229
1753 10000 -0.232656380669 1.38801771872e-05 -16.5863307638 -10.483269447
1754 10000 -0.232722424476 1.39702323113e-05 -16.5844206112 -10.442570525
1755 10000 -0.23278920509 1.38113614833e-05 -16.5824901959 -10.460630219
1756 10000 -0.232854689323 1.41380861881e-05 -16.580598277 -10.4313990209
1757 10000 -0.232922857078 1.35846301548e-05 -16.5786299025 -10.3921164593
1758 10000 -0.23298651864 1.37664590456e-05 -16.5767926355 -10.446051551
1759 10000 -0.233051639355 1.4266843741e-05 -16.5749142453 -10.469494139
1760 10000 -0.233120883454 1.4036133011e-05 -16.5729180122 -10.4808812747
1761 10000 -0.23318820652 1.41702226484e-05 -16.5709782419 -10.4953327308
1762 10000 -0.233256641914 1.38914684111e-05 -16.5690075143 -10.4821023672
1763 10000 -0.233322777821 1.42001249591e-05 -16.5671040502 -10.4523240906
1764 10000 -0.233391462846 1.32452800587e-05 -16.5651283066 -10.4718268048
1765 10000 -0.233452455678 1.36466837662e-05 -16.5633747589 -10.4917886174
1766 10000 -0.2335166129 1.33086115636e-05 -16.561531176 -10.4652964064
1767 10000 -0.233578098457 1.32600717057e-05 -16.5597652695 -10.4766411921
1768 10000 -0.233639206153 1.37875794705e-05 -16.5580110924 -10.4693227187
1769 10000 -0.233704497695 1.40875753772e-05 -16.5561377781 -10.4902273111
1770 10000 -0.23377224613 1.37579014873e-05 -16.5541950257 -10.4794917936
1771 10000 -0.233837297709 1.38011263036e-05 -16.5523306176 -10.4206955983
1772 10000 -0.233902698969 1.38682541715e-05 -16.5504571838 -10.4272903976
1773 10000 -0.23396864561 1.37731973708e-05 -16.5485691381 -10.4541275437
1774 10000 -0.234033820795 1.39447035703e-05 -16.5467041757 -10.4270240136
1775 10000 -0.234100392018 1.44275807671e-05 -16.5448002884 -10.3985469978
1776 10000 -0.234170994941 1.36887794938e-05 -16.5427822252 -10.4472180347
1777 10000 -0.234235489768 1.39081829482e-05 -16.5409397654 -10.4716948688
1778 10000 -0.23430176216 1.37258105906e-05 -16.5390475328 -10.4948179014
1779 10000 -0.234366554887 1.42221147247e-05 -16.537198535 -10.4423502165
1780 10000 -0.234435423858 1.36831645316e-05 -16.5352342821 -10.4576582758
1781 10000 -0.23449987359 1.37722859785e-05 -16.5333970702 -10.4188332506
1782 10000 -0.234565041406 1.35589995376e-05 -16.5315403681 -10.4510365523
1783 10000 -0.234628498938 1.33457979819e-05 -16.52973334 -10.4422525119
1784 10000 -0.234690274943 1.42808650502e-05 -16.5279750915 -10.4038150716
1785 10000 -0.234759636901 1.42177903143e-05 -16.5260019869 -10.4381634669
1786 10000 -0.234828469674 1.33458273997e-05 -16.5240450363 -10.4505499505
1787 10000 -0.234890245909 1.41915581998e-05 -16.5222896393 -10.4505768813
1788 10000 -0.234958859358 1.35331689312e-05 -16.5203409936 -10.423716516
1789 10000 -0.235022111677 1.38801025065e-05 -16.5185455687 -10.4247956874
1790 10000 -0.235088154875 1.42093782427e-05 -16.5166719096 -10.4476625343
1791 10000 -0.235156917266 1.35141459578e-05 -16.5147221751 -10.4914872946
1792 10000 -0.235220018719 1.40989762949e-05 -16.5129339134 -10.4240012642
1793 10000 -0.235287861657 1.36208927593e-05 -16.5110123033 -10.4483170845
1794 10000 -0.23535181258 1.31439052428e-05 -16.5092019019 -10.4623537372
1795 10000 -0.235412021741 1.419189096e-05 -16.5074982866 -10.4033090334
1796 10000 -0.235480637969 1.41338630321e-05 -16.5055578094 -10.4493431159
1797 10000 -0.235548770603 1.34767965495e-05 -16.5036320784 -10.4170915232
1798 10000 -0.235611576496 1.37325410679e-05 -16.5018578484 -10.4475124899
1799 10000 -0.235676423459 1.34100707618e-05 -16.5000269088 -10.4178363441
1800 10000 -0.235738703455 1.27032947053e-05 -16.4982693543 -10.4842232289
1801 10000 -0.235795577504 1.34456188186e-05 -16.496665133 -10.4169339828
1802 10000 -0.235858137331 1.31656182773e-05 -16.4949013908 -10.4860986719
1803 10000 -0.235918513823 1.34668518284e-05 -16.4932000522 -10.4205547401
1804 10000 -0.235981241164 1.40283121344e-05 -16.4914333523 -10.4643217575
1805 10000 -0.236048499708 1.400581429e-05 -16.4895400311 -10.4129785657
1806 10000 -0.236115572866 1.37461247281e-05 -16.4876529572 -10.4336302156
1807 10000 -0.236180529377 1.36669165225e-05 -16.4858264129 -10.4769676334
1808 10000 -0.236244848726 1.3848694594e-05 -16.4840187334 -10.4332577932
1809 10000 -0.236310636162 1.32807993377e-05 -16.482170769 -10.4280907267
1810 10000 -0.236371905038 1.33404770246e-05 -16.4804506172 -10.4389362821
1811 10000 -0.236433639432 1.3247357166e-05 -16.47871826 -10.4259276065
1812 10000 -0.236494648385 1.36553958904e-05 -16.4770071114 -10.4713670019
1813 10000 -0.236558875387 1.37211523209e-05 -16.4752066188 -10.4227682679
1814 10000 -0.236623630594 1.38105150337e-05 -16.4733922678 -10.4392132072
1815 10000 -0.236689107961 1.40213866648e-05 -16.4715586508 -10.4502021958
1816 10000 -0.236756309404 1.38715927562e-05 -16.4696777645 -10.4268806733
1817 10000 -0.236822283244 1.38707082738e-05 -16.4678322335 -10.3937075268
1818 10000 -0.236888249876 1.39171058944e-05 -16.4659878902 -10.4158214403
1819 10000 -0.236954595202 1.38502645746e-05 -16.4641339529 -10.4094596616
1820 10000 -0.237020395408 1.32969675995e-05 -16.4622962321 -10.4252826899
1821 10000 -0.237081790192 1.37944041301e-05 -16.4605824324 -10.4398056853
1822 10000 -0.237147136993 1.36496636205e-05 -16.4587592504 -10.4005986676
1823 10000 -0.237211318077 1.33417995886e-05 -16.4569695307 -10.4793922907
1824 10000 -0.237273062812 1.33924679317e-05 -16.4552486272 -10.4541282441
1825 10000 -0.237335204526 1.37347754193e-05 -16.4535175277 -10.4318570116
1826 10000 -0.237400069501 1.32157083398e-05 -16.451711494 -10.4738404021
1827 10000 -0.237460833091 1.33640727312e-05 -16.4500205149 -10.4405537554
1828 10000 -0.23752275214 1.29878664764e-05 -16.4482982359 -10.4248095162
1829 10000 -0.237581767075 1.32820467586e-05 -16.4466575377 -10.4350825834
1830 10000 -0.23764304566 1.35268692586e-05 -16.4449547357 -10.4404037664
1831 10000 -0.237706247994 1.28763364592e-05 -16.4431993608 -10.4081869062
1832 10000 -0.237764418201 1.3184675523e-05 -16.4415845404 -10.451640115
1833 10000 -0.23782494179 1.26694031564e-05 -16.4399051957 -10.4112539721
1834 10000 -0.23788156402 1.33826019876e-05 -16.4383348458 -10.4618346163
1835 10000 -0.237943628313 1.35212097819e-05 -16.4366143925 -10.4572113924
1836 10000 -0.238006785762 1.39036205587e-05 -16.4348645223 -10.4222756944
1837 10000 -0.238073020881 1.30820518545e-05 -16.4330303402 -10.4026677511
1838 10000 -0.238132754916 1.36764149536e-05 -16.4313770279 -10.4416411882
1839 10000 -0.238197150466 1.35434669412e-05 -16.4295955885 -10.4288910984
1840 10000 -0.238260484549 1.36895849084e-05 -16.4278444174 -10.3543205103
1841 10000 -0.238324985846 1.37938938521e-05 -16.426061894 -10.4213216777
1842 10000 -0.238390328514 1.34791344778e-05 -16.4242570657 -10.4076117664
1843 10000 -0.238453152883 1.33835624121e-05 -16.4225226933 -10.4385884504
1844 10000 -0.23851522471 1.36112584273e-05 -16.4208099601 -10.4349064173
1845 10000 -0.238579098676 1.34630985091e-05 -16.419048397 -10.425851326
1846 10000 -0.238641796386 1.35525556705e-05 -16.4173201569 -10.4439367707
1847 10000 -0.238705202686 1.31588400262e-05 -16.4155732743 -10.394888605
1848 10000 -0.23876552691 1.33265209047e-05 -16.4139121345 -10.4240435153
1849 10000 -0.238827152245 1.31032765559e-05 -16.4122160013 -10.4610979055
1850 10000 -0.23888704906 1.30548631472e-05 -16.4105682509 -10.3993907176
1851 10000 -0.238946574969 1.31738027967e-05 -16.4089314929 -10.4659480594
1852 10000 -0.239007014608 1.33003450311e-05 -16.4072704146 -10.4469667351
1853 10000 -0.239068435713 1.29401491202e-05 -16.4055831921 -10.4426418259
1854 10000 -0.239127088338 1.34263273839e-05 -16.4039727991 -10.3682255327
1855 10000 -0.239189496209 1.34770648724e-05 -16.4022601369 -10.4466803771
1856 10000 -0.239252304222 1.35545525746e-05 -16.4005373636 -10.4412445867
1857 10000 -0.239315726396 1.32860439624e-05 -16.3987986296 -10.4211269992
1858 10000 -0.239377036096 1.38151944538e-05 -16.3971186545 -10.4796460645
1859 10000 -0.239442551418 1.38358050252e-05 -16.3953243569 -10.4155759599
1860 10000 -0.23950823407 1.32337966787e-05 -16.3935264276 -10.4380597592
1861 10000 -0.23956913782 1.34258883885e-05 -16.3918601613 -10.4047412203
1862 10000 -0.239631542236 1.35076797562e-05 -16.3901536864 -10.4340217983
1863 10000 -0.239694592458 1.30442831883e-05 -16.3884304229 -10.4518363461
1864 10000 -0.239754037498 1.37248157592e-05 -16.3868064964 -10.4105279187
1865 10000 -0.239818822211 1.34614255883e-05 -16.3850375856 -10.4386624162
1866 10000 -0.239881506716 1.33717713905e-05 -16.3833268983 -10.4229493473
1867 10000 -0.239943486087 1.34574965994e-05 -16.3816363034 -10.4324881641
1868 10000 -0.240006139588 1.36474951268e-05 -16.3799281779 -10.4500231439
1869 10000 -0.240070303306 1.41102031464e-05 -16.3781797723 -10.4144629657
1870 10000 -0.240138239385 1.28956205069e-05 -16.3763295573 -10.3955087322
1871 10000 -0.240196555124 1.34788483011e-05 -16.3747421558 -10.4218993789
1872 10000 -0.240259377231 1.34661886343e-05 -16.3730329209 -10.4117041866
1873 10000 -0.240322099336 1.29701425536e-05 -16.3713272688 -10.4224232777
1874 10000 -0.240380979538 1.31980680973e-05 -16.3697268759 -10.4125965325
1875 10000 -0.240441606632 1.32045488606e-05 -16.3680797938 -10.4280833907
1876 10000 -0.240502283851 1.30785270683e-05 -16.3664321542 -10.4082257397
1877 10000 -0.240561990879 1.32042154519e-05 -16.3648116442 -10.4197021457
1878 10000 -0.240622665519 1.38661193698e-05 -16.3631656694 -10.4252343506
1879 10000 -0.240688594771 1.32944923471e-05 -16.3613780585 -10.4133758331
1880 10000 -0.24074997027 1.37026904862e-05 -16.3597147701 -10.3470186675
1881 10000 -0.240814576905 1.30687558299e-05 -16.3579648039 -10.4182629382
1882 10000 -0.240874209106 1.29257773841e-05 -16.3563503841 -10.3927300092
1883 10000 -0.240932752872 1.26155049532e-05 -16.3547661843 -10.4014353536
1884 10000 -0.240988976003 1.33594868541e-05 -16.3532454826 -10.432342122
1885 10000 -0.241050859137 1.30294495116e-05 -16.3515724857 -10.4104503227
1886 10000 -0.241110190906 1.33050279635e-05 -16.3499692455 -10.3983141934
