1000 1000 0.95 gpomdp cheb_gpomdp 30000000
11599 1000 -0.168307271409 6.81634710368e-07 -19.0757852669 -10.8170974451
11600 1000 -0.168311350715 3.72243657499e-07 -19.0755763343 -10.9715968979
11601 1000 -0.16831344701 1.12399450736e-06 -19.0754689702 -10.8284070662
11602 1000 -0.168320637532 5.75089637835e-07 -19.0751007161 -10.7243915833
11603 1000 -0.16832401436 9.38772128282e-07 -19.0749277848 -10.6584764821
11604 1000 -0.168329865704 9.7308272376e-07 -19.0746281442 -10.6888298033
11605 1000 -0.168335961274 1.1986305981e-06 -19.0743160152 -10.8237066332
11606 1000 -0.168343705544 5.91867664002e-07 -19.07391949 -10.755891658
11607 1000 -0.168347191691 6.09838533619e-07 -19.0737410007 -10.7957785901
11608 1000 -0.168350795475 6.51047253916e-07 -19.0735564947 -10.8283976312
11609 1000 -0.168354671122 3.60366676538e-07 -19.0733580773 -10.7429564347
11610 1000 -0.168356694937 7.04330972913e-07 -19.0732544692 -10.8119455985
11611 1000 -0.168360926373 6.38531161647e-07 -19.0730378497 -11.0676685579
11612 1000 -0.168364719141 1.09342100734e-07 -19.0728436945 -10.8548469534
11613 1000 -0.168365288466 4.58415685009e-07 -19.0728145508 -10.8297065693
11614 1000 -0.168367919171 5.14063686232e-07 -19.0726798877 -10.7834021545
11615 1000 -0.168370902619 5.75290947344e-07 -19.0725271721 -10.8378502008
11616 1000 -0.168374280755 1.08595819099e-06 -19.0723542588 -10.7622741011
11617 1000 -0.168381192157 7.06135707067e-07 -19.0720005095 -10.6849595911
11618 1000 -0.168385435727 1.04739565398e-06 -19.0717833208 -10.9311801514
11619 1000 -0.168392066297 5.26834751939e-07 -19.071443982 -10.8092603606
11620 1000 -0.16839513151 7.19632631875e-07 -19.0712871182 -10.8776159462
11621 1000 -0.168399465994 3.1370624243e-07 -19.0710653069 -10.843200546
11622 1000 -0.168401207957 3.89931961802e-07 -19.0709761669 -10.8990319701
11623 1000 -0.168403412736 8.57355559391e-07 -19.0708633458 -10.7827371593
11624 1000 -0.168408691728 7.33327039371e-07 -19.0705932237 -10.6180060085
11625 1000 -0.168413118761 6.23512735053e-07 -19.0703667063 -10.7878379425
11626 1000 -0.168416812433 7.52691289955e-07 -19.0701777203 -10.6493023136
11627 1000 -0.168421370857 1.0464153962e-06 -19.0699444988 -10.7706035119
11628 1000 -0.168427994316 8.08636563737e-07 -19.0696056429 -10.7999138284
11629 1000 -0.168432935736 6.82422551879e-07 -19.0693528543 -10.7668880349
11630 1000 -0.168437020308 9.24611478469e-07 -19.0691439088 -10.6646946184
11631 1000 -0.168442771375 6.06875451575e-07 -19.0688497283 -10.6977411389
11632 1000 -0.168446355724 4.17191448268e-07 -19.0686663887 -10.7318456621
11633 1000 -0.16844872893 5.68611149705e-07 -19.0685450027 -10.8655735662
11634 1000 -0.168452063679 7.46763597454e-07 -19.06837444 -10.8809541977
11635 1000 -0.168456581817 6.98179645577e-07 -19.0681433592 -10.9545774785
11636 1000 -0.168460771937 5.25593314446e-07 -19.067929064 -10.864210217
11637 1000 -0.16846382919 8.33228723377e-07 -19.0677727126 -10.8658912279
11638 1000 -0.168468940542 6.68418033587e-07 -19.0675113226 -10.7430347701
11639 1000 -0.168472931654 4.26886261793e-07 -19.0673072297 -10.808011888
11640 1000 -0.168475365118 1.15086140988e-06 -19.067182794 -10.6628221148
11641 1000 -0.168482754056 2.77911651293e-07 -19.0668049771 -10.7442963494
11642 1000 -0.168484283049 4.70195355656e-07 -19.0667267988 -10.9643891845
11643 1000 -0.168486987937 5.57720078638e-07 -19.0665884993 -10.8227909851
11644 1000 -0.168490252116 4.76959868465e-07 -19.0664216083 -10.7621469119
11645 1000 -0.168492999722 7.32226927242e-07 -19.0662811328 -10.878870442
11646 1000 -0.168497419309 6.72178566287e-07 -19.0660551827 -10.8774309273
11647 1000 -0.168501435485 5.03743673095e-07 -19.0658498653 -10.6982753917
11648 1000 -0.168504353079 4.1494274016e-07 -19.0657007154 -10.831184722
11649 1000 -0.168506712335 1.09446414302e-06 -19.0655801113 -10.8853839558
11650 1000 -0.168513685973 1.17986322027e-06 -19.0652236383 -10.8311465232
11651 1000 -0.168521290254 9.71085664163e-07 -19.0648349562 -10.7953052313
11652 1000 -0.16852737156 6.64800594207e-07 -19.0645241397 -10.9012171948
11653 1000 -0.168531338585 8.81747133609e-07 -19.0643213943 -10.9759516011
11654 1000 -0.168536787977 5.9270453833e-07 -19.0640429015 -10.7209094515
11655 1000 -0.16854027959 5.13306617415e-07 -19.0638644693 -10.8241862417
11656 1000 -0.1685432582 5.27361492785e-07 -19.063712258 -10.9031825973
11657 1000 -0.168546326793 2.96158918022e-07 -19.0635554531 -10.7756162175
11658 1000 -0.168547963992 5.87313442421e-07 -19.0634717942 -10.8257131903
11659 1000 -0.168551420416 9.34842560082e-07 -19.0632951796 -10.8860240548
11660 1000 -0.168557243902 4.1977063824e-07 -19.0629976274 -10.774154156
11661 1000 -0.16855963312 9.59587250169e-07 -19.0628755548 -10.7678222035
11662 1000 -0.168565632416 3.67012602234e-07 -19.0625690445 -10.8003464839
11663 1000 -0.168567696752 6.16479726763e-07 -19.0624635795 -10.850340082
11664 1000 -0.168571344153 1.12044532069e-06 -19.0622772426 -10.7771752111
11665 1000 -0.168578508542 7.72816676401e-07 -19.0619112504 -10.7731539248
11666 1000 -0.168583204164 5.88242144884e-07 -19.0616713888 -10.8693162418
11667 1000 -0.168586666646 7.52333482237e-07 -19.0614945255 -10.935598658
11668 1000 -0.168591222636 7.94089283412e-07 -19.0612618151 -10.8723919665
11669 1000 -0.168596063985 5.13420670466e-07 -19.0610145404 -10.8344933415
11670 1000 -0.168599043324 5.53926863613e-07 -19.0608623748 -10.7910576173
11671 1000 -0.168602282975 3.60424980255e-07 -19.0606969191 -10.9015933407
11672 1000 -0.168604307145 6.94246395846e-07 -19.0605935432 -10.66182637
11673 1000 -0.16860847088 4.50052336836e-07 -19.0603809045 -10.7994382817
11674 1000 -0.168611049077 6.34795671883e-07 -19.0602492423 -10.761435135
11675 1000 -0.168614817161 7.03454200214e-07 -19.0600568215 -10.8642447362
11676 1000 -0.168619042705 7.11612873152e-07 -19.0598410486 -10.8331808132
11677 1000 -0.168623323132 3.33461419204e-07 -19.0596224821 -11.0114502555
11678 1000 -0.168625183854 5.23293600736e-07 -19.0595274731 -10.7120623447
11679 1000 -0.168628226366 3.64509236997e-07 -19.0593721252 -10.8379659937
11680 1000 -0.168630275428 4.86143806134e-07 -19.0592675046 -10.7609316071
11681 1000 -0.16863308117 1.13592315623e-06 -19.0591242529 -10.5928820108
11682 1000 -0.168640359659 5.30883099173e-07 -19.0587526563 -10.8038809645
11683 1000 -0.168643450854 9.17977685729e-07 -19.0585948461 -10.7988255226
11684 1000 -0.168649155049 6.64697221093e-07 -19.0583036509 -10.6999325747
11685 1000 -0.168653121385 5.21423652375e-07 -19.0581011817 -10.8563598274
11686 1000 -0.168656151918 5.65369380029e-07 -19.0579464877 -10.8213538494
11687 1000 -0.168659465641 4.73502852108e-07 -19.0577773435 -10.7617410045
11688 1000 -0.168662191404 6.77061114692e-07 -19.0576382149 -10.8600205846
11689 1000 -0.168666240158 7.30064473087e-07 -19.0574315649 -10.9095381678
11690 1000 -0.168670645114 1.08076850891e-06 -19.0572067436 -10.6818227627
11691 1000 -0.168677518595 6.34998728815e-07 -19.0568559522 -10.7157079705
11692 1000 -0.16868128802 5.39213151968e-07 -19.0566635879 -10.8671970195
11693 1000 -0.16868443277 7.1671215386e-07 -19.0565031079 -10.7947178869
11694 1000 -0.168688747556 8.96540420058e-07 -19.0562829276 -10.8400574045
11695 1000 -0.168694300743 4.24658631662e-07 -19.0559995664 -10.8704015797
11696 1000 -0.168696720344 4.51482390321e-07 -19.0558761068 -10.7717729226
11697 1000 -0.168699307511 8.08236852852e-07 -19.0557441004 -10.7874140389
11698 1000 -0.168704246177 5.73576280218e-07 -19.0554921214 -11.0652772373
11699 1000 -0.168707613169 6.07996539093e-07 -19.0553203388 -10.7064286129
11700 1000 -0.16871120487 5.27710083588e-07 -19.0551370979 -10.844124177
11701 1000 -0.168714275699 5.70063293272e-07 -19.0549804359 -10.9541603756
11702 1000 -0.168717619874 4.75303551201e-07 -19.0548098341 -10.7753517677
11703 1000 -0.168720357012 5.18452562229e-07 -19.0546702042 -10.718613416
11704 1000 -0.168723368526 9.01509480725e-07 -19.0545165819 -10.757056702
11705 1000 -0.168728956653 5.21534347536e-07 -19.0542315342 -10.9361674236
11706 1000 -0.168731987895 8.35552846117e-07 -19.0540769185 -10.793637791
11707 1000 -0.168737115356 1.0260513256e-06 -19.0538153906 -10.9187484483
11708 1000 -0.168743591424 4.9818172347e-07 -19.0534850952 -11.0343037308
11709 1000 -0.168746473608 5.54196838056e-07 -19.0533381035 -10.8817939339
11710 1000 -0.168749715003 4.65081277815e-07 -19.0531727968 -10.9348581646
11711 1000 -0.168752387652 3.13970294273e-07 -19.0530364994 -10.6386343889
11712 1000 -0.168754131197 6.061220527e-07 -19.0529475855 -10.8106970806
11713 1000 -0.168757710608 7.7834694525e-07 -19.0527650546 -10.8465805742
11714 1000 -0.168762444045 7.47263273166e-07 -19.0525236841 -10.7555945832
11715 1000 -0.168766965576 4.30813395319e-07 -19.0522931297 -10.9660338371
11716 1000 -0.168769423502 3.46059621236e-07 -19.0521678036 -10.8413102253
11717 1000 -0.168771360399 4.11703947484e-07 -19.052069046 -10.7607341779
11718 1000 -0.16877369958 7.19704829382e-07 -19.0519497795 -10.7619740134
11719 1000 -0.16877803455 8.46843102372e-07 -19.051728762 -10.8778402051
11720 1000 -0.168783240387 6.28520595756e-07 -19.051463356 -10.7700736123
11721 1000 -0.16878696706 7.38716911267e-07 -19.0512733695 -10.6990814397
11722 1000 -0.168791430603 6.8111310191e-07 -19.0510458264 -10.8312759481
11723 1000 -0.168795506422 4.20281512874e-07 -19.0508380573 -10.6189992397
11724 1000 -0.168797898814 3.774379326e-07 -19.0507161066 -10.8479683351
11725 1000 -0.168800026899 5.90205186854e-07 -19.0506076311 -10.9671740249
11726 1000 -0.168803502191 4.61457936052e-07 -19.0504304888 -10.8664764162
11727 1000 -0.168806152029 6.53551952169e-07 -19.0502954256 -10.8767081335
11728 1000 -0.168810044293 7.8060785174e-07 -19.0500970418 -10.8427588375
11729 1000 -0.168814793204 1.00210979648e-06 -19.049855006 -10.8653137848
11730 1000 -0.168821096771 4.79147041978e-07 -19.049533752 -10.8928164728
11731 1000 -0.168823858208 6.51980100424e-07 -19.0493930248 -10.8395443261
11732 1000 -0.168827740043 9.53704174541e-07 -19.0491952068 -10.7808725191
11733 1000 -0.168833697456 8.23514923215e-07 -19.048891632 -10.7353672609
11734 1000 -0.168838741572 3.48006073846e-07 -19.0486346103 -10.9422457843
11735 1000 -0.168840690269 8.21255871989e-07 -19.0485353183 -10.8514808392
11736 1000 -0.168845718769 1.00952608327e-06 -19.0482791097 -10.7592461485
11737 1000 -0.16885207568 9.250328354e-07 -19.047955235 -10.9972263449
11738 1000 -0.168857829726 6.0021929152e-07 -19.0476620926 -10.8184117592
11739 1000 -0.168861370473 8.56043673523e-07 -19.0474817159 -10.8599166333
11740 1000 -0.168866640326 6.18127650158e-07 -19.0472132646 -10.8285776409
11741 1000 -0.168870298561 7.18470216175e-07 -19.0470269188 -10.8143223769
11742 1000 -0.168874625203 8.05106130132e-07 -19.0468065338 -10.7632298997
11743 1000 -0.168879542306 8.2824836043e-07 -19.0465560838 -10.8965729753
11744 1000 -0.168884619167 7.71202033657e-07 -19.0462975094 -10.7637602508
11745 1000 -0.168889303758 4.70957629224e-07 -19.0460589254 -10.66598328
11746 1000 -0.168892013454 8.67237660271e-07 -19.0459209268 -10.7455373593
11747 1000 -0.168897361372 1.21729311652e-06 -19.0456485804 -10.6749709965
11748 1000 -0.168905245345 6.1362500341e-07 -19.0452471095 -10.7578043898
11749 1000 -0.168908873988 7.4679494071e-07 -19.0450623407 -10.8792820172
11750 1000 -0.168913392339 7.33461431194e-07 -19.0448322774 -10.8066588134
11751 1000 -0.168917820282 8.62891625072e-07 -19.0446068274 -10.6865185309
11752 1000 -0.168923137868 1.65267534388e-06 -19.0443360938 -10.7844477902
11753 1000 -0.168934417149 4.63390641847e-07 -19.0437618796 -10.8050276096
11754 1000 -0.168937079151 1.06445310324e-06 -19.0436263696 -10.8246726325
11755 1000 -0.168943833674 6.28554401351e-07 -19.0432825444 -10.7155777614
11756 1000 -0.168947560569 5.36753941959e-07 -19.0430928441 -10.8093195384
11757 1000 -0.168950689495 6.68276149565e-07 -19.042933586 -10.7405797046
11758 1000 -0.168954679662 4.11789073487e-07 -19.0427304989 -10.8392242348
11759 1000 -0.16895701937 7.51483700537e-07 -19.0426114187 -10.8098577346
11760 1000 -0.168961569582 7.78323250841e-07 -19.042379842 -10.9034654265
11761 1000 -0.168966302857 4.04097385688e-07 -19.0421389595 -10.8329047319
11762 1000 -0.168968594973 1.99624897588e-07 -19.0420223148 -10.8384833862
11763 1000 -0.168969668757 5.71930780206e-07 -19.0419676712 -10.6941890355
11764 1000 -0.168973025059 8.56134769648e-07 -19.041796877 -10.8070407091
11765 1000 -0.168978295547 4.72592519824e-07 -19.0415286857 -10.7903826352
11766 1000 -0.168981015562 1.09867082167e-06 -19.0413902818 -10.7806814169
11767 1000 -0.16898802002 7.47612845329e-07 -19.0410338874 -10.891582637
11768 1000 -0.168992543926 5.80108140522e-07 -19.0408037191 -10.8315529632
11769 1000 -0.1689959534 4.63307166121e-07 -19.0406302578 -10.8489361369
11770 1000 -0.168998614877 5.71555128234e-07 -19.0404948559 -10.7271704918
11771 1000 -0.169001968738 1.14740745661e-06 -19.040324234 -10.8570209771
11772 1000 -0.16900933211 2.13141591904e-07 -19.0399496549 -10.7820681026
11773 1000 -0.169010483396 8.59352594975e-07 -19.0398910907 -10.8108903957
11774 1000 -0.169015776304 5.99223240907e-07 -19.0396218569 -10.7393831022
11775 1000 -0.169019310533 7.7882639823e-07 -19.0394420895 -10.7967030781
11776 1000 -0.169024047251 9.31149982609e-07 -19.0392011674 -10.7781909803
11777 1000 -0.169029844581 4.76299156803e-07 -19.038906315 -10.7821237847
11778 1000 -0.169032588011 7.10816102855e-07 -19.0387667899 -10.8197022636
11779 1000 -0.169036863073 9.44796194076e-07 -19.0385493766 -10.7903222211
11780 1000 -0.169042757168 6.74100395398e-07 -19.0382496403 -10.7588151808
11781 1000 -0.169046786163 5.67028468881e-07 -19.0380447611 -10.7551910475
11782 1000 -0.169050110644 4.64447429485e-07 -19.0378757133 -10.8505031106
11783 1000 -0.1690527793 7.75719839321e-07 -19.0377400178 -10.6511703077
11784 1000 -0.169057494768 4.90570830224e-07 -19.0375002549 -10.7341339083
11785 1000 -0.16906032859 4.16250518922e-07 -19.0373561715 -10.8764028299
11786 1000 -0.169062695957 1.14605797118e-06 -19.0372358077 -10.6720503005
11787 1000 -0.169070049345 4.81174227147e-07 -19.0368619579 -10.8244214064
11788 1000 -0.169072823609 8.58702157427e-07 -19.03672092 -10.8906158078
11789 1000 -0.169078111984 5.54883347425e-07 -19.0364520802 -10.7303459827
11790 1000 -0.169081357818 5.76455865891e-07 -19.036287082 -11.0355341265
11791 1000 -0.169084743529 9.46907170498e-07 -19.0361149788 -10.7037039577
11792 1000 -0.169090652618 7.52060730362e-07 -19.0358146203 -10.9717751515
11793 1000 -0.169095206753 7.35078984271e-07 -19.0355831458 -11.009910698
11794 1000 -0.169099645648 1.24252130238e-06 -19.0353575385 -10.813294735
11795 1000 -0.169107719255 8.31370471316e-07 -19.0349472218 -10.7760621051
11796 1000 -0.169112817733 4.27225872138e-07 -19.0346881236 -10.7847268756
11797 1000 -0.169115253311 5.77360122667e-07 -19.0345643552 -10.7670128054
11798 1000 -0.169118644903 5.30256831435e-07 -19.03439201 -10.8218035109
11799 1000 -0.169121732077 5.5708480461e-07 -19.0342351389 -10.8818222857
11800 1000 -0.169124992147 4.2163786566e-07 -19.0340694874 -10.8068206984
11801 1000 -0.169127392966 5.12860974207e-07 -19.0339474998 -10.6352099689
11802 1000 -0.169130368729 7.73071114737e-07 -19.0337963027 -10.6793632585
11803 1000 -0.16913506609 7.98845139183e-07 -19.033557641 -10.8489441207
11804 1000 -0.169139940118 4.06916005087e-07 -19.0333100149 -10.8002106202
11805 1000 -0.16914224966 1.17932441454e-06 -19.0331926822 -10.7309104825
11806 1000 -0.169149849929 4.18704197253e-07 -19.0328065808 -10.8449792047
11807 1000 -0.169152232524 7.0112671123e-07 -19.0326855485 -10.7249122024
11808 1000 -0.169156442431 6.86996122813e-07 -19.0324716983 -10.8191014678
11809 1000 -0.169160557596 4.6269792641e-07 -19.0322626691 -10.9060902548
11810 1000 -0.169163215238 9.37364350718e-07 -19.0321276791 -10.7039370968
11811 1000 -0.169169056599 7.3674493446e-07 -19.0318309901 -10.8228084138
11812 1000 -0.169173506779 5.28227637462e-07 -19.0316049721 -10.9232777019
11813 1000 -0.169176580928 9.71763873639e-07 -19.0314488463 -10.8082764971
11814 1000 -0.169182667078 4.14107771866e-07 -19.031139765 -10.8717733172
11815 1000 -0.169185021155 5.80507681312e-07 -19.0310202195 -10.7789129723
11816 1000 -0.169188433231 5.4677944037e-07 -19.0308469514 -10.8346330644
11817 1000 -0.169191626733 1.54041577497e-06 -19.0306847878 -10.7317565681
11818 1000 -0.169202006051 1.14913357371e-06 -19.0301577688 -10.7928638471
11819 1000 -0.169209382198 5.636193553e-07 -19.0297832709 -10.922086496
11820 1000 -0.169212684576 5.17933794825e-07 -19.029615613 -10.8242077836
11821 1000 -0.16921569277 6.55876718269e-07 -19.0294628952 -10.9469467836
11822 1000 -0.169219600468 8.26381064154e-07 -19.0292645187 -10.6982852173
11823 1000 -0.169224664407 5.92126484883e-07 -19.0290074562 -10.7503946153
11824 1000 -0.169228152244 3.54313670145e-07 -19.0288304093 -10.8118823038
11825 1000 -0.169230139233 5.22093934779e-07 -19.0287295499 -10.8840461804
11826 1000 -0.169233174059 1.09090937123e-06 -19.0285755063 -10.7201210923
11827 1000 -0.169240121675 8.43856305562e-07 -19.0282228719 -10.9534593541
11828 1000 -0.169245306759 7.82862123149e-07 -19.0279597125 -10.7874727509
11829 1000 -0.169250071106 5.40683835433e-07 -19.0277179185 -10.86979942
11830 1000 -0.169253225324 5.47317671966e-07 -19.0275578459 -10.821819141
11831 1000 -0.169256422298 6.82140805819e-07 -19.0273956085 -10.9107100903
11832 1000 -0.169260504987 4.27328921025e-07 -19.0271884309 -10.7506972843
11833 1000 -0.169262941206 3.66146590666e-07 -19.0270648079 -10.8833620834
11834 1000 -0.169265000257 8.58059890261e-07 -19.0269603262 -10.6435274765
11835 1000 -0.169270284156 6.15457923507e-07 -19.0266922167 -10.752648579
11836 1000 -0.169273924841 8.08225020489e-07 -19.0265074933 -10.7330103575
11837 1000 -0.169278863426 6.09839793214e-07 -19.0262569268 -10.8472733902
11838 1000 -0.169282467219 5.18498804556e-07 -19.0260740905 -10.8806649551
11839 1000 -0.169285479029 9.39887200507e-07 -19.025921293 -10.8105788086
11840 1000 -0.169291338282 4.21956742706e-07 -19.0256240498 -10.8990448841
11841 1000 -0.169293741083 2.90230068274e-07 -19.0255021592 -10.7674040994
11842 1000 -0.16929534304 4.02900379783e-07 -19.0254208958 -10.8907365911
11843 1000 -0.16929762776 1.06545796082e-06 -19.0253049998 -10.8926126581
11844 1000 -0.169304389598 4.68432985571e-07 -19.0249620099 -10.9557355865
11845 1000 -0.16930708337 3.68332060696e-07 -19.0248253764 -10.8485416776
11846 1000 -0.169309155761 6.18580619245e-07 -19.024720263 -10.8727687066
11847 1000 -0.169312816975 9.61799971816e-07 -19.0245345683 -10.7423964502
11848 1000 -0.169318832038 6.44423210164e-07 -19.0242295023 -10.8759998523
11849 1000 -0.169322663788 4.60273097101e-07 -19.0240351766 -10.896109999
11850 1000 -0.169325306172 9.53102004252e-07 -19.0239011734 -10.7364580325
11851 1000 -0.169331259301 4.34021500598e-07 -19.023599285 -10.72298166
11852 1000 -0.169333737232 5.59849798793e-07 -19.0234736321 -10.8114515882
11853 1000 -0.169337015195 5.15127483329e-07 -19.0233074153 -10.7269580292
11854 1000 -0.169340005442 5.46716691348e-07 -19.0231557923 -10.7126746261
11855 1000 -0.16934319854 5.72484403772e-07 -19.0229938886 -10.901488442
11856 1000 -0.169346558437 8.72704214418e-07 -19.0228235328 -10.7502719189
11857 1000 -0.169351944548 3.49784628386e-07 -19.0225504542 -10.9440030394
11858 1000 -0.169353904034 5.68465509246e-07 -19.0224511108 -10.9813553943
11859 1000 -0.169357237839 8.89290692636e-07 -19.0222820956 -10.8913189576
11860 1000 -0.169362740117 1.0118612285e-06 -19.0220031564 -10.7545916977
11861 1000 -0.169369113842 8.93628363484e-07 -19.0216800578 -10.7492748995
11862 1000 -0.16937464657 9.89660560551e-07 -19.0213996074 -10.7402985161
11863 1000 -0.169380860777 5.90112423625e-07 -19.0210846314 -10.7545587724
11864 1000 -0.169384335464 5.1733051541e-07 -19.0209085202 -10.93952233
11865 1000 -0.169387339799 3.23518180229e-07 -19.0207562531 -10.7038752546
11866 1000 -0.16938914064 5.59994054567e-07 -19.0206649842 -10.6254779069
11867 1000 -0.169392419537 4.02072842673e-07 -19.0204988097 -10.8395506141
11868 1000 -0.169394699146 8.70403335759e-07 -19.0203832822 -10.698767419
11869 1000 -0.169400069175 5.35427469484e-07 -19.0201111465 -10.8254028095
11870 1000 -0.169403189571 4.84634010903e-07 -19.0199530216 -10.8212726668
11871 1000 -0.169405985745 7.39849301997e-07 -19.0198113305 -10.7583975321
11872 1000 -0.169410456964 6.64137676702e-07 -19.0195847675 -10.9526974636
11873 1000 -0.169414419577 4.61966487691e-07 -19.0193839846 -10.8197421543
11874 1000 -0.169417072615 3.35237706965e-07 -19.0192495613 -10.798532428
11875 1000 -0.169418944057 7.54017345547e-07 -19.0191547418 -10.8422530687
11876 1000 -0.1694235115 6.40057151977e-07 -19.0189233323 -10.680147732
11877 1000 -0.169427314359 3.12172280241e-07 -19.0187306684 -10.8132148078
11878 1000 -0.169429047136 3.30684393759e-07 -19.0186428832 -10.8248221205
11879 1000 -0.169430891113 5.23730263806e-07 -19.0185494661 -10.8281265043
11880 1000 -0.169433936423 5.1202574335e-07 -19.0183951923 -10.9278992998
11881 1000 -0.169436906851 4.12823707897e-07 -19.0182447164 -10.9358714763
11882 1000 -0.169439252969 3.8518530801e-07 -19.0181258699 -10.8425979104
11883 1000 -0.169441428573 7.34293692305e-07 -19.0180156635 -10.7648154763
11884 1000 -0.169445862151 8.38068915732e-07 -19.0177910853 -10.7694623044
11885 1000 -0.169451007061 4.44005963097e-07 -19.0175304876 -10.8706925657
11886 1000 -0.169453547382 3.55058096803e-07 -19.0174018212 -10.7294191754
11887 1000 -0.169455538896 5.30495296724e-07 -19.0173009539 -10.8014906277
11888 1000 -0.169458627601 6.24889421305e-07 -19.0171445193 -10.6856501404
11889 1000 -0.169462330342 5.31964605783e-07 -19.0169569917 -10.7960361091
11890 1000 -0.169465428483 4.77935042484e-07 -19.0168000896 -10.870659824
11891 1000 -0.169468182254 6.67347264638e-07 -19.0166606317 -10.70718181
11892 1000 -0.169472166234 5.424073953e-07 -19.0164588796 -10.8872009428
11893 1000 -0.169475331553 9.02116692912e-07 -19.0162985908 -10.704933335
11894 1000 -0.169480923953 4.26195802891e-07 -19.0160154089 -10.8814942185
11895 1000 -0.169483353118 6.46543263015e-07 -19.0158924082 -10.8433430688
11896 1000 -0.16948719891 5.16913665953e-07 -19.0156976827 -10.8839912562
11897 1000 -0.169490200579 6.37182512371e-07 -19.0155457031 -10.8897420141
11898 1000 -0.169493984432 9.58650670153e-07 -19.0153541265 -10.8615901441
11899 1000 -0.169499977057 4.9090370216e-07 -19.0150507341 -10.7727273708
11900 1000 -0.169502812992 1.10148691797e-06 -19.0149071636 -10.883172126
11901 1000 -0.169509838095 7.63038774403e-07 -19.0145515317 -10.7862731212
11902 1000 -0.169514466977 4.94313976516e-07 -19.0143172169 -10.915474243
11903 1000 -0.169517324571 5.9346266352e-07 -19.0141725704 -10.9324279672
11904 1000 -0.169520821136 7.61527045004e-07 -19.0139955857 -10.6891096074
11905 1000 -0.169525439714 3.66366485112e-07 -19.0137618176 -11.0568997822
11906 1000 -0.169527500106 9.08943702526e-07 -19.0136575347 -10.7539324407
11907 1000 -0.169533140578 9.37489995353e-07 -19.0133720637 -10.8290729915
11908 1000 -0.16953898283 7.07457618188e-07 -19.0130763968 -10.7168951039
11909 1000 -0.169543235291 8.00158873843e-07 -19.0128611973 -10.6888106064
11910 1000 -0.169548118352 9.53798104437e-07 -19.0126140967 -10.7541501777
11911 1000 -0.169554076433 7.25400711249e-07 -19.012312612 -10.8212801416
11912 1000 -0.169558449861 4.63341260483e-07 -19.0120913235 -10.9322027226
11913 1000 -0.169561111552 8.56595135562e-07 -19.0119566507 -10.8690167397
11914 1000 -0.169566385247 8.77494150322e-07 -19.0116898296 -10.69876415
11915 1000 -0.169571804862 6.09502002354e-07 -19.0114156399 -10.9781557814
11916 1000 -0.169575406439 1.20760719099e-06 -19.0112334365 -10.7058018611
11917 1000 -0.169583217844 5.50559494815e-07 -19.0108382804 -10.7317397058
11918 1000 -0.169586435741 5.04150449252e-07 -19.0106755052 -10.7788141527
11919 1000 -0.169589355927 2.69039326922e-07 -19.0105277939 -10.9002542869
11920 1000 -0.169590832586 7.56647084544e-07 -19.0104531019 -10.8022769104
11921 1000 -0.169595417925 5.50543873279e-07 -19.0102211742 -10.7612119515
11922 1000 -0.169598635721 7.00903119547e-07 -19.0100584234 -10.8661491142
11923 1000 -0.169602844126 1.22493005273e-06 -19.0098455769 -10.8904995623
11924 1000 -0.169610785409 5.76023152908e-07 -19.0094439582 -10.8210483895
11925 1000 -0.169614168306 6.86886418693e-07 -19.0092728826 -10.6994604573
11926 1000 -0.169618282737 3.4505366946e-07 -19.0090648203 -10.8022289677
11927 1000 -0.16962021354 6.34363124507e-07 -19.0089671847 -10.6860654027
11928 1000 -0.169623978767 7.30421526535e-07 -19.0087767921 -10.7685665172
11929 1000 -0.169628386139 6.51394545255e-07 -19.0085539378 -10.7557213304
11930 1000 -0.169632264089 7.86815851983e-07 -19.0083578611 -10.8599330691
11931 1000 -0.16963705553 6.74126910011e-07 -19.0081156066 -10.79685813
11932 1000 -0.169641084701 6.88373391676e-07 -19.0079119012 -10.8004276404
11933 1000 -0.169645209086 2.09403465845e-07 -19.0077033902 -10.7042793199
11934 1000 -0.16964633889 7.17044950178e-07 -19.0076462737 -10.9203771254
11935 1000 -0.16965065592 8.02580514885e-07 -19.0074280348 -10.8858086334
11936 1000 -0.16965555564 5.20288852027e-07 -19.0071803503 -10.6212066317
11937 1000 -0.169658578906 3.19145620171e-07 -19.0070275277 -10.7357981308
11938 1000 -0.169660353484 8.21482954364e-07 -19.0069378271 -10.827532322
11939 1000 -0.169665383554 7.57211170267e-07 -19.0066835774 -10.823231908
11940 1000 -0.169669972733 7.99593142125e-07 -19.0064516238 -10.7620422895
11941 1000 -0.169674851903 3.56393927776e-07 -19.0062050244 -10.8020455521
11942 1000 -0.16967685154 1.99767244656e-07 -19.0061039637 -10.737196827
11943 1000 -0.169677926138 5.93694620928e-07 -19.0060496547 -10.8529284
11944 1000 -0.169681424219 4.26901080423e-07 -19.0058728698 -10.6607747752
11945 1000 -0.169683857774 7.70287474432e-07 -19.0057498871 -10.8632371151
11946 1000 -0.169688536118 6.0316663207e-07 -19.0055134694 -10.832917592
11947 1000 -0.169692096163 1.01438374695e-06 -19.0053335716 -10.7636340168
11948 1000 -0.169698488058 5.78889609703e-07 -19.0050105891 -10.9158104135
11949 1000 -0.169701889602 6.62872429361e-07 -19.0048387173 -10.7646213061
