2 100000 0.75 gpomdp sample_hoeffding 30000000
1852 150 0.372906393005 2.3285538298e-05 3.45098767264 -17.5838990067
1853 73 0.373253709591 1.08466326408e-05 3.44250363636 -17.8522496188
1854 127 0.373383174112 1.74497019629e-05 3.43934628396 -16.8391728016
1855 112 0.37363451291 2.27934087561e-05 3.43322462049 -17.4177367448
1856 57 0.373955815503 1.94613964218e-05 3.42541411796 -18.2368463635
1857 41 0.374256326978 1.24628940945e-05 3.41812443346 -17.6028656645
1858 60 0.374445341715 7.55360117518e-06 3.41354700194 -17.0120854059
1859 151 0.374532338946 2.16153861621e-05 3.41144213314 -17.1794472949
1860 87 0.374850249565 1.13932670388e-05 3.4037609414 -16.9216347852
1861 143 0.374995267673 1.34331846573e-05 3.40026258102 -17.2826417355
1862 190 0.375208325078 1.87587454097e-05 3.39512909506 -17.365827567
1863 147 0.375482653079 1.65886529802e-05 3.38853022519 -16.8382102488
1864 141 0.375751770396 1.78520727856e-05 3.38206858362 -17.3429576589
1865 119 0.376028475743 2.45499152179e-05 3.37543699365 -17.5037721422
1866 51 0.376413813603 1.31101646835e-05 3.36622251073 -16.7145250331
1867 70 0.376612890106 9.39956464247e-06 3.36147142559 -17.2043818481
1868 143 0.376725741305 1.59153328456e-05 3.35878099273 -16.889754058
1869 147 0.376949890598 1.78713514495e-05 3.35344321987 -17.7848099028
1870 124 0.377209565384 1.35209074755e-05 3.34726953189 -17.0821891778
1871 163 0.377378370303 2.23754719669e-05 3.34326203261 -17.5037280263
1872 87 0.377694316861 1.8511686696e-05 3.33577355175 -17.5472014113
1873 69 0.377955869403 1.85365273553e-05 3.32958632932 -17.000564511
1874 55 0.378249166114 7.95930025868e-06 3.32266109612 -17.5305062442
1875 132 0.378369283011 1.73681820638e-05 3.31982886693 -16.7521215374
1876 117 0.378595977503 1.73429388169e-05 3.31448986798 -16.8778696035
1877 104 0.378819744956 2.31850483825e-05 3.30922776191 -17.7208842368
1878 51 0.379182225988 1.24733012897e-05 3.30072040497 -16.4930507759
1879 75 0.379370982872 1.77049166334e-05 3.29629849168 -17.3073663416
1880 65 0.379661041551 1.12952575472e-05 3.28951431231 -17.6635171782
1881 108 0.379811588004 2.00162507278e-05 3.2859983693 -17.2644276195
1882 74 0.380086039346 1.5627554037e-05 3.27959778454 -16.763130892
1883 79 0.380323359975 1.33261189312e-05 3.2740725952 -17.7283483909
1884 106 0.38051555843 1.25961343452e-05 3.26960433265 -17.2605420112
1885 153 0.380674034479 1.74569979261e-05 3.26592436378 -16.9055248931
1886 135 0.380934858379 1.92062006446e-05 3.25987624215 -17.6407309211
1887 100 0.381183244122 1.99425289916e-05 3.25412631213 -17.4644617442
1888 69 0.381476205678 1.41912914409e-05 3.24735670703 -17.4076312262
1889 85 0.38169638582 2.03253004723e-05 3.24227758195 -17.829338648
1890 56 0.382011003322 1.65015675238e-05 3.23503287189 -16.8513819202
1891 55 0.382238892226 9.89403403698e-06 3.22979472123 -17.3798112082
1892 106 0.382365700598 1.58860657796e-05 3.22688339496 -17.2041487438
1893 110 0.382585666686 1.37529960779e-05 3.22183912218 -17.4421242399
1894 141 0.382767823563 1.97374165044e-05 3.21766746428 -17.5811955725
1895 99 0.383065733147 1.62400529792e-05 3.21085575691 -17.815467037
1896 99 0.383262195616 2.08882968089e-05 3.20637099677 -17.5124650102
1897 62 0.383610260568 1.99744066852e-05 3.19843984088 -17.6389966066
1898 43 0.38387855953 1.26456948085e-05 3.19233873011 -17.3721296115
1899 62 0.384056570762 1.85943387998e-05 3.18829673294 -17.7556083009
1900 49 0.38435207002 1.3702350554e-05 3.1815974996 -17.4658487521
1901 64 0.384511563411 1.22150849642e-05 3.17798707431 -17.4982583994
1902 97 0.38466401476 1.62321641682e-05 3.17453961233 -17.5923476743
1903 97 0.384888235753 1.57716816975e-05 3.16947548695 -17.0049279648
1904 101 0.385087323331 1.39123398511e-05 3.16498528665 -17.8004347482
1905 128 0.385286590572 2.53521158406e-05 3.16049693473 -17.0051714243
1906 50 0.385625950534 1.07961399055e-05 3.15286665115 -16.7781005411
1907 88 0.38577243629 1.63811734789e-05 3.14957828342 -17.4469906993
1908 87 0.385970348506 1.68245128506e-05 3.14514050912 -16.4175824389
1909 82 0.386226757919 1.18447548768e-05 3.13939964344 -16.6069388138
1910 128 0.38638678962 1.15357027364e-05 3.13582152559 -17.3291495031
1911 207 0.386533246359 2.35958224562e-05 3.13255022499 -17.3402221986
1912 97 0.386902826958 1.19865119507e-05 3.1243091453 -17.1512946521
1913 150 0.387062939208 1.91889458715e-05 3.12074509241 -17.3314134218
1914 111 0.38735007867 1.05525841172e-05 3.11436282175 -16.7914521565
1915 199 0.38747993145 2.53024851968e-05 3.11148051859 -17.5645948139
1916 78 0.387889447456 8.88145724314e-06 3.10240666491 -17.5350597682
1917 169 0.388012621426 2.22123662944e-05 3.09968219499 -17.2651375688
1918 92 0.388340223404 1.65967526496e-05 3.09244668838 -17.3902656505
1919 89 0.388569328732 1.54166722503e-05 3.08739581189 -16.6086878349
1920 97 0.388777755629 1.83167102834e-05 3.08280738114 -16.8975647275
1921 78 0.389068154232 1.48435742147e-05 3.07642478649 -17.0296453111
1922 90 0.38927161758 6.99828467836e-06 3.07196012391 -17.1211760607
1923 243 0.389354943102 2.32925730284e-05 3.0701333953 -17.3572463203
1924 117 0.389665844946 9.88407512065e-06 3.0633263142 -16.9189131588
1925 226 0.389804642452 2.28987357652e-05 3.06029184653 -17.4318441917
1926 114 0.390116829733 1.40149393901e-05 3.05347665619 -17.3328232702
1927 142 0.390320927335 1.61120896872e-05 3.04902859737 -17.7490946223
1928 143 0.390558425781 1.55696903738e-05 3.0438600405 -17.6041728814
1929 152 0.390784048328 1.84940761759e-05 3.03895732307 -18.1065875856
1930 121 0.391025366725 1.82500107718e-05 3.03372149183 -17.8157783475
1931 98 0.391321239277 2.00719339401e-05 3.02731320327 -17.85859855
1932 66 0.391654779156 6.65941196076e-06 3.02010382419 -16.8858333103
1933 186 0.391732104255 1.5914546225e-05 3.01843468855 -17.2643956241
1934 191 0.391967583372 1.46733485023e-05 3.01335680064 -17.5847373413
1935 223 0.392210108686 2.09563451284e-05 3.00813506351 -17.5862918979
1936 137 0.392498433904 1.72482554714e-05 3.00193788668 -17.0000904069
1937 123 0.392725969722 2.09461001411e-05 2.99705545851 -18.2599259241
1938 76 0.393033260795 1.66690326009e-05 2.99047305087 -17.9583548486
1939 73 0.393287112089 1.73965647878e-05 2.98504521822 -17.438409956
1940 65 0.393514408731 1.30663360583e-05 2.98019272342 -17.5755496738
1941 90 0.393708427059 1.47515446426e-05 2.97605630871 -18.3615830695
1942 104 0.393949831881 2.0416589643e-05 2.97091685338 -17.3973112091
1943 68 0.394272247965 1.33852977969e-05 2.9640651543 -17.5210600905
1944 91 0.394466364452 1.59757955671e-05 2.95994682543 -17.8210373492
1945 93 0.394680512542 1.9757783926e-05 2.95540948088 -17.9968010988
1946 65 0.394974914359 1.82641340297e-05 2.94918193185 -17.0629432323
1947 53 0.395207888986 1.88882882231e-05 2.94426212006 -18.5492277852
1948 41 0.395483080624 1.10047637523e-05 2.93846028152 -17.6047487334
1949 70 0.395632916669 1.17547319058e-05 2.93530561403 -17.816996907
1950 111 0.395792450131 1.160619519e-05 2.93195011129 -17.2589326229
1951 178 0.395942182564 2.59799602797e-05 2.92880388098 -17.7441880136
1952 64 0.396344963438 1.70501506095e-05 2.92035549562 -17.7781420106
1953 59 0.396642026641 1.09344845722e-05 2.91413851928 -17.1937572182
1954 102 0.396800844874 1.73339712068e-05 2.91081960263 -18.2521787978
1955 91 0.397054407022 1.73416684144e-05 2.90552775934 -17.6589452704
1956 81 0.397309049627 1.79535475352e-05 2.90022200314 -17.8676071427
1957 68 0.397565490367 1.84914504389e-05 2.89488750757 -17.1267828429
1958 54 0.397861912813 1.45411916343e-05 2.88873219619 -17.7013172845
1959 64 0.398063534717 8.37314076172e-06 2.88455210531 -17.5756851064
1960 147 0.398196869498 2.08740844047e-05 2.88179071987 -17.9440061392
1961 92 0.39847981869 2.12343481882e-05 2.87593857327 -18.3355045004
1962 55 0.39879363521 8.71287731286e-06 2.869460348 -17.8541282764
1963 121 0.398941950322 2.07260186334e-05 2.86640313331 -17.7423100294
1964 77 0.399220239094 8.4676377714e-06 2.86067456446 -17.2625141189
1965 174 0.399344418274 1.09163330213e-05 2.85812161211 -17.3131029635
1966 300 0.399498688269 2.18386011123e-05 2.85495284328 -17.5843289976
1967 169 0.399811988888 2.02426084413e-05 2.84852708331 -17.8554171055
1968 112 0.400114483472 1.84630741728e-05 2.84233508661 -18.0104082011
1969 89 0.400373030861 1.95589435251e-05 2.83705210302 -18.4467777033
1970 64 0.400634172464 1.201124634e-05 2.83172490665 -17.9856381131
1971 99 0.400800334033 1.38040099518e-05 2.82833986183 -18.7523851273
1972 126 0.401011034933 1.02947468982e-05 2.82405258785 -17.7036659107
1973 233 0.401144673407 2.52022532462e-05 2.82133632172 -17.7635176304
1974 92 0.401518412144 1.94694680466e-05 2.81375210105 -17.4568669592
1975 66 0.401811001083 8.69485816579e-06 2.80782715276 -16.8527430963
1976 146 0.401911281556 1.98829734593e-05 2.80579898839 -17.5314524641
1977 101 0.402169463146 2.1340138357e-05 2.80058320205 -17.8017504352
1978 60 0.402512030149 3.98344739776e-06 2.79367578766 -18.0849481928
1979 243 0.402555601295 2.10322655748e-05 2.79279830376 -17.6866897234
1980 149 0.402841595448 1.7272152421e-05 2.78704462644 -17.5946635279
1981 134 0.403103643318 1.9372864138e-05 2.781781814 -18.0015807024
1982 97 0.403389555465 1.38917408642e-05 2.77604963947 -17.2159113648
1983 123 0.403583749972 1.78083491326e-05 2.77216217385 -17.200519264
1984 105 0.403830930051 1.23734826671e-05 2.76722089549 -17.8790182362
1985 155 0.404009332929 1.88897887429e-05 2.76365929012 -17.699301342
1986 118 0.404287412619 1.47850523013e-05 2.75811572118 -18.0527466416
1987 136 0.404506273937 1.50408468367e-05 2.75375949459 -18.1277019964
1988 153 0.404725998932 1.57074598146e-05 2.74939210192 -18.2264918222
1989 161 0.404958119315 2.05026457137e-05 2.7447848748 -18.0832297961
1990 104 0.405247894034 1.5336310052e-05 2.73904271506 -17.4261101932
1991 114 0.405483494133 1.96750763255e-05 2.73438176635 -17.5124740506
1992 80 0.405792854231 1.71221700089e-05 2.72827204951 -17.5257403334
1993 73 0.406031996955 8.7703902346e-06 2.72355720397 -17.665784906
1994 160 0.40616396212 2.1227342105e-05 2.72095845214 -17.5929071982
1995 96 0.406484689338 1.89229879174e-05 2.71465140642 -17.5290857837
1996 73 0.406768530838 2.19917983153e-05 2.70908025896 -17.6374401265
1997 41 0.407017894404 1.04361889678e-05 2.70419398509 -17.8454571399
1998 75 0.407136574951 1.42115328414e-05 2.7018711153 -17.6091641687
1999 92 0.407325150915 1.34622911841e-05 2.69818376066 -18.2162983265
2000 122 0.407527889083 1.41137389244e-05 2.69422432289 -17.9857511205
2001 151 0.407720926195 1.13160087053e-05 2.69045899818 -17.3918113857
2002 250 0.407860520767 2.37239869738e-05 2.68773893162 -17.5267900167
2003 115 0.408195007773 2.08457998501e-05 2.68123091848 -17.990383454
2004 72 0.408514436718 1.9617595302e-05 2.67502853525 -17.8937032479
2005 51 0.408802899208 1.76104470499e-05 2.66943802156 -17.3448925091
2006 45 0.409078301378 6.00579519686e-06 2.66410997725 -17.3949234577
2007 138 0.409149621497 1.34668208779e-05 2.66273167576 -18.1188698207
2008 182 0.409343072935 2.09745090736e-05 2.65899619315 -17.8341908861
2009 112 0.409644175705 1.42328403237e-05 2.65319092592 -18.2621123257
2010 137 0.409845557196 2.07706903813e-05 2.64931434083 -17.8757642327
2011 86 0.410148119369 1.12515746752e-05 2.64349913311 -18.0293362565
2012 143 0.410302627199 1.8046818356e-05 2.6405337191 -17.5106790497
2013 119 0.410553632922 1.12336533294e-05 2.63572230724 -17.5177127579
2014 199 0.41068950316 1.85489348192e-05 2.63312099451 -17.7849230277
2015 157 0.410948502287 2.41843557186e-05 2.62816836971 -18.2439555739
2016 69 0.411307048514 1.15444790139e-05 2.62132528125 -17.8792506859
2017 112 0.411466769969 1.45604590479e-05 2.61828177713 -17.5200939028
2018 132 0.411656932969 1.24814726438e-05 2.61466212487 -17.7519317336
2019 193 0.411830917468 2.05987179612e-05 2.61135414684 -17.7588452461
2020 123 0.412151236567 1.32293427921e-05 2.6052731912 -18.6988122645
2021 167 0.412344884504 1.94050291993e-05 2.60160279701 -17.4107198245
2022 121 0.41264037851 1.39034211051e-05 2.5960104628 -17.7567307105
2023 153 0.412821510365 1.54930853713e-05 2.59258750997 -18.2964309725
2024 164 0.413018052516 1.61446659327e-05 2.58887766084 -18.2659834317
2025 165 0.413255025027 2.09049643815e-05 2.58441063449 -17.7584690792
2026 102 0.413529601559 1.47756960979e-05 2.57924290311 -18.030965904
2027 118 0.413713168178 1.59517007325e-05 2.57579291264 -17.5595358161
2028 121 0.41391704004 1.59160572913e-05 2.57196586439 -17.9694418572
2029 125 0.41417559578 1.43271122968e-05 2.56711919444 -17.4344996802
2030 151 0.414361049195 1.85549880115e-05 2.56364757942 -17.5694458179
2031 119 0.41462875328 1.25108725533e-05 2.5586432332 -17.8173772491
2032 174 0.414817198567 2.45771078426e-05 2.55512544637 -17.9019373612
2033 73 0.41519003959 2.13182811926e-05 2.54817743967 -18.7459459195
2034 44 0.415450427748 1.70202518008e-05 2.54333443783 -19.1681131477
2035 41 0.415690281445 3.46183477369e-06 2.53888019147 -18.0063841739
2036 180 0.415733111036 1.87678392385e-05 2.53808550513 -18.3356472061
2037 139 0.415981250681 2.46089816693e-05 2.53348546951 -18.0763521546
2038 59 0.41632475347 1.26710861305e-05 2.52712909936 -17.9958983726
2039 85 0.416517280693 4.0512262695e-06 2.52357230168 -17.8709713258
2040 340 0.416565877194 2.14836263671e-05 2.52267517882 -17.5277895436
2041 198 0.416854943287 2.42002489793e-05 2.51734433327 -18.2025219998
2042 87 0.417198779588 1.19687035781e-05 2.51101567921 -17.3793859384
2043 134 0.417395171716 1.4364047398e-05 2.50740683891 -17.4371162543
2044 161 0.417615236696 1.53237471324e-05 2.50336812672 -17.8611084627
2045 176 0.417832328796 1.54073067016e-05 2.49938927991 -18.245327121
2046 191 0.4180399263 2.40547974123e-05 2.49558936971 -18.0719129272
2047 85 0.418354600202 4.59098576318e-06 2.48983866275 -17.259296982
2048 314 0.41843098823 1.91636363221e-05 2.48844432243 -18.259066789
2049 232 0.418729568346 2.15005892323e-05 2.48300043683 -18.212981672
2050 135 0.419063212271 1.30801051506e-05 2.47692893045 -18.66509763
2051 186 0.419230419952 1.82584880397e-05 2.47389078615 -17.8657862125
2052 151 0.419514933929 8.66210485094e-06 2.46872828686 -17.7561159683
2053 334 0.419629457383 2.44135594914e-05 2.46665277753 -18.0839602587
2054 143 0.419970938661 1.70549232788e-05 2.46047266544 -18.0917430897
2055 131 0.420221089144 1.8054180805e-05 2.45595356917 -18.1625405579
2056 109 0.420467878586 1.7718225096e-05 2.4515019011 -18.2728695906
2057 94 0.420712872605 1.74621383484e-05 2.44708919731 -18.9935255037
2058 83 0.420948816601 1.63782746924e-05 2.44284568047 -19.1003636907
2059 82 0.421192492173 1.04229687054e-05 2.43846946417 -18.6760287863
2060 149 0.421332482535 1.07133831651e-05 2.43595826592 -18.0133089471
2061 263 0.421482481564 1.78706850015e-05 2.43326988631 -17.9861519372
2062 222 0.421743059576 1.96736307887e-05 2.42860542884 -18.11738714
2063 156 0.422008298282 2.12713975676e-05 2.42386507694 -18.4926770353
2064 93 0.422305229548 2.12673589433e-05 2.41856731179 -17.9989877482
2065 56 0.422592733341 1.06539173661e-05 2.413446784 -18.2008031056
2066 100 0.422754142692 1.85282960146e-05 2.4105759238 -18.589370173
2067 79 0.423009991154 9.91613043575e-06 2.40603106744 -17.6974326378
2068 152 0.423154352356 1.9614665734e-05 2.40346974464 -18.3827131694
2069 108 0.42344572805 2.02742667559e-05 2.39830679949 -18.1469164212
2070 72 0.423766326241 1.15635393573e-05 2.39263650478 -18.3469936207
2071 116 0.423904903362 1.4819671932e-05 2.3901889276 -18.618136346
2072 134 0.424151564449 2.34578454313e-05 2.38583739043 -17.9488018571
2073 64 0.424489725629 1.04782738482e-05 2.3798821004 -18.318554852
2074 116 0.42465303259 2.06202088892e-05 2.37701046049 -18.6657046851
2075 74 0.424982851602 7.21469186887e-06 2.37121939511 -18.6037985312
2076 194 0.425081732143 1.92303673504e-05 2.36948545062 -17.8609017035
2077 143 0.42535163472 1.73939545744e-05 2.36475773489 -18.2171692817
2078 127 0.425587484284 1.87429002253e-05 2.36063276005 -18.0098218871
2079 98 0.425892531786 1.20190605722e-05 2.35530615707 -17.6602239923
2080 151 0.426043660568 1.94633938208e-05 2.35267081454 -17.5374280692
2081 109 0.426311062901 1.42220816558e-05 2.34801375909 -18.5257019129
2082 133 0.426489809658 1.6477900179e-05 2.34490487135 -18.1553734065
2083 129 0.426724155975 2.01424422513e-05 2.34083398592 -18.6552608371
2084 87 0.426969903535 1.45840030159e-05 2.33657116414 -18.2380738834
2085 103 0.427183787489 1.56510970885e-05 2.33286614706 -17.2588211069
2086 109 0.427399415406 1.81647183203e-05 2.32913570429 -18.1646165534
2087 90 0.427654890338 1.63748515005e-05 2.32472209901 -18.3595556269
2088 89 0.427908780249 9.24538387896e-06 2.32034253153 -16.6791874665
2089 185 0.428054089582 1.80506979331e-05 2.31783894441 -18.1652149437
2090 153 0.42833068472 2.22565535406e-05 2.31307937007 -18.3275113085
2091 83 0.428659708943 1.79040211975e-05 2.30742780637 -16.7192329234
2092 70 0.428926044492 1.07055510734e-05 2.30286112427 -18.3670232175
2093 124 0.429080732448 2.03013778755e-05 2.30021210858 -18.4849841742
2094 82 0.429384688893 1.31948972412e-05 2.29501397319 -18.185547578
2095 112 0.42957694417 1.46469844616e-05 2.29173094625 -17.5349364738
2096 131 0.429779551254 1.87075066205e-05 2.28827520062 -18.4921685924
2097 102 0.430053378956 2.0997985882e-05 2.28361128542 -17.8719843773
2098 63 0.430339308987 5.4399609871e-06 2.27874931655 -18.4070709584
2099 207 0.430414953449 1.51504099324e-05 2.27746443213 -18.0825115285
2100 230 0.43065519938 2.0263737095e-05 2.27338747114 -18.1976144873
2101 152 0.43092933371 2.10065049668e-05 2.26874250663 -17.8999133433
2102 93 0.431186801546 1.7694997312e-05 2.26438679991 -18.6930218852
2103 80 0.431419301447 1.0161582479e-05 2.2604591845 -17.9644928705
2104 150 0.431549108023 1.73994574437e-05 2.25826871299 -18.1453019672
2105 133 0.43178706308 1.40890119369e-05 2.25425760977 -17.9227459334
2106 165 0.431975826959 2.54642517683e-05 2.2510797094 -17.9919515801
2107 63 0.432353184378 1.08694075776e-05 2.24473738567 -18.4722959478
2108 110 0.432493856197 1.19229728203e-05 2.24237669762 -18.4558613785
2109 171 0.432672435204 1.84064206969e-05 2.23938268965 -18.5406358435
2110 137 0.432930450128 1.67317017834e-05 2.23506244497 -18.3317082596
2111 130 0.433167435961 1.74666205163e-05 2.23110009926 -17.8486573637
2112 114 0.433401996885 1.64104219952e-05 2.22718374073 -18.1136492981
2113 112 0.433610073975 2.10507364698e-05 2.22371409531 -18.7530558809
2114 69 0.433897699073 6.38347514714e-06 2.21892499236 -18.3518187249
2115 201 0.433998297051 1.97944676134e-05 2.21725189698 -17.791707063
2116 140 0.4343021049 1.86297137448e-05 2.21220511929 -18.0488872461
