10000 10000 0.95 gpomdp cheb_gpomdp 30000000
1421 10000 -0.208273437809 1.57494213078e-05 -17.3683810725 -10.5538844939
1422 10000 -0.208355880091 1.53402557964e-05 -17.3654551558 -10.5895885604
1423 10000 -0.208434527366 1.5222606009e-05 -17.3626658685 -10.6037150798
1424 10000 -0.208512105501 1.50951150563e-05 -17.3599163558 -10.594286352
1425 10000 -0.208588535998 1.5424466765e-05 -17.3572093193 -10.5978239593
1426 10000 -0.208667954539 1.57933316665e-05 -17.3543983444 -10.5469299055
1427 10000 -0.208750811276 1.55433447903e-05 -17.3514677308 -10.5298564298
1428 10000 -0.20883132718 1.56223256601e-05 -17.3486219199 -10.6208032673
1429 10000 -0.208912577757 1.5629462037e-05 -17.3457521467 -10.5844267602
1430 10000 -0.208993894938 1.55125255721e-05 -17.3428820355 -10.5637214568
1431 10000 -0.209074125379 1.49696588476e-05 -17.3400522544 -10.5161928599
1432 10000 -0.209149437551 1.50767223037e-05 -17.3373977257 -10.5716334366
1433 10000 -0.209225703413 1.56819341475e-05 -17.3347113391 -10.5753555073
1434 10000 -0.209307511446 1.57878043116e-05 -17.3318316989 -10.6010811323
1435 10000 -0.209390315936 1.54485334339e-05 -17.3289190514 -10.5454714183
1436 10000 -0.209469955821 1.56501733716e-05 -17.3261196796 -10.5827292943
1437 10000 -0.209551466509 1.53774834856e-05 -17.3232565375 -10.5430235858
1438 10000 -0.209630454123 1.56680086597e-05 -17.3204839389 -10.5676775803
1439 10000 -0.209712131696 1.56151387069e-05 -17.3176189019 -10.5680854606
1440 10000 -0.209793315235 1.53477003593e-05 -17.3147731911 -10.5640227827
1441 10000 -0.209872030491 1.5540389854e-05 -17.3120158996 -10.5535000635
1442 10000 -0.209952518995 1.55532845266e-05 -17.3091984254 -10.5530150428
1443 10000 -0.21003312711 1.55377255801e-05 -17.3063787201 -10.5589321389
1444 10000 -0.210113590915 1.55373446231e-05 -17.3035660132 -10.5491603823
1445 10000 -0.210194051188 1.57094332865e-05 -17.3007553764 -10.5565323086
1446 10000 -0.21027611726 1.53549184086e-05 -17.2978906494 -10.6486092007
1447 10000 -0.210354898466 1.58454131394e-05 -17.2951424908 -10.5951883612
1448 10000 -0.210438248614 1.49530753033e-05 -17.2922369781 -10.5799882915
1449 10000 -0.210513413769 1.56245689567e-05 -17.289618572 -10.5766594316
1450 10000 -0.21059468528 1.53987463975e-05 -17.2867893517 -10.5823769007
1451 10000 -0.210673867721 1.56270629001e-05 -17.284034756 -10.5324780516
1452 10000 -0.210755162507 1.52635654207e-05 -17.2812086253 -10.6291253203
1453 10000 -0.210833111756 1.56521754929e-05 -17.2785006518 -10.5623558105
1454 10000 -0.210914641166 1.58038113717e-05 -17.2756702419 -10.5673294929
1455 10000 -0.210997597027 1.5204205369e-05 -17.2727923441 -10.5871455953
1456 10000 -0.211075008824 1.50851421196e-05 -17.2701086286 -10.6019068881
1457 10000 -0.211151350024 1.54089012413e-05 -17.2674637746 -10.5374908914
1458 10000 -0.211230625626 1.53303940633e-05 -17.2647190912 -10.5310561852
1459 10000 -0.211309182909 1.58426300013e-05 -17.2620011186 -10.5734848771
1460 10000 -0.21139250664 1.58654584378e-05 -17.2591202346 -10.555679347
1461 10000 -0.211476047225 1.54724248443e-05 -17.2562339193 -10.5663203128
1462 10000 -0.211555907252 1.56328685959e-05 -17.253476699 -10.5854119923
1463 10000 -0.21163725624 1.55333618479e-05 -17.2506700118 -10.5948857525
1464 10000 -0.211717679602 1.49703206911e-05 -17.2478971835 -10.6081184675
1465 10000 -0.211792997645 1.55309305317e-05 -17.2453021082 -10.5000592255
1466 10000 -0.211873398479 1.5058615527e-05 -17.2425337535 -10.5632062833
1467 10000 -0.211949502496 1.500429823e-05 -17.2399151024 -10.5526268328
1468 10000 -0.212025122362 1.54192761984e-05 -17.2373148006 -10.5869281272
1469 10000 -0.212104493218 1.53704167116e-05 -17.234587326 -10.5774019054
1470 10000 -0.212183416152 1.51216210966e-05 -17.2318770808 -10.5905900635
1471 10000 -0.212260084317 1.50882088155e-05 -17.229246018 -10.5535538216
1472 10000 -0.212336452968 1.49743601678e-05 -17.2266269496 -10.5963252316
1473 10000 -0.212411806852 1.55815624533e-05 -17.2240443596 -10.5673099827
1474 10000 -0.212492677693 1.52527249119e-05 -17.2212745396 -10.5580321883
1475 10000 -0.212570528606 1.51652614285e-05 -17.2186099612 -10.5362404604
1476 10000 -0.21264758914 1.53643846027e-05 -17.2159741814 -10.5314183484
1477 10000 -0.212726456892 1.49619762824e-05 -17.2132783851 -10.576640625
1478 10000 -0.212801700932 1.52012872328e-05 -17.2107081453 -10.5769643569
1479 10000 -0.212879086372 1.4964835319e-05 -17.2080664816 -10.5844645049
1480 10000 -0.212954355763 1.53544887311e-05 -17.2054987276 -10.5070782317
1481 10000 -0.213033133042 1.53887526396e-05 -17.2028130728 -10.5823308558
1482 10000 -0.213112223873 1.54449288045e-05 -17.2001185459 -10.5318287282
1483 10000 -0.21319183058 1.52488976495e-05 -17.1974082809 -10.5498632895
1484 10000 -0.213269646796 1.50241426433e-05 -17.1947607544 -10.5364302857
1485 10000 -0.213345443307 1.49935865857e-05 -17.1921836343 -10.5694561105
1486 10000 -0.213420967935 1.51625677418e-05 -17.1896174162 -10.5154386538
1487 10000 -0.213498004211 1.54630232389e-05 -17.1870015377 -10.5547153404
1488 10000 -0.213577777561 1.49060533181e-05 -17.1842945295 -10.5324516027
1489 10000 -0.213652526882 1.52703093987e-05 -17.1817596766 -10.5364022985
1490 10000 -0.213730537348 1.48200059419e-05 -17.1791159564 -10.5330266355
1491 10000 -0.213804529624 1.49621392483e-05 -17.1766100345 -10.5681058666
1492 10000 -0.21387977511 1.5484307701e-05 -17.1740632904 -10.5017435878
1493 10000 -0.21395974478 1.53898179705e-05 -17.1713584424 -10.5877606952
1494 10000 -0.214038845374 1.47010299302e-05 -17.1686848024 -10.5298751304
1495 10000 -0.214111799166 1.49086694091e-05 -17.1662205243 -10.589445925
1496 10000 -0.214186571583 1.50299800655e-05 -17.1636964044 -10.5206974385
1497 10000 -0.214262420107 1.52387095211e-05 -17.1611375999 -10.4860729646
1498 10000 -0.214340144008 1.49398808004e-05 -17.1585172422 -10.5702309353
1499 10000 -0.214415192326 1.51305384691e-05 -17.1559887333 -10.565291528
1500 10000 -0.21449194056 1.52279987043e-05 -17.1534046214 -10.5414512207
1501 10000 -0.214569567488 1.47322345507e-05 -17.1507926403 -10.5628163926
1502 10000 -0.214642792726 1.51628903256e-05 -17.1483303477 -10.5421131881
1503 10000 -0.214719831907 1.49247888523e-05 -17.1457414619 -10.4632847982
1504 10000 -0.214794746733 1.53123234281e-05 -17.143225591 -10.5538769811
1505 10000 -0.214873139292 1.46030778374e-05 -17.1405946429 -10.5033608768
1506 10000 -0.214945245256 1.47468888878e-05 -17.1381762284 -10.5488977124
1507 10000 -0.215018598197 1.52380560622e-05 -17.1357175115 -10.5390611972
1508 10000 -0.215096316179 1.51336389138e-05 -17.1331141547 -10.5341414115
1509 10000 -0.215173092264 1.50999657859e-05 -17.130544037 -10.5491489513
1510 10000 -0.215249566219 1.49947220787e-05 -17.1279856995 -10.5632427887
1511 10000 -0.215325100939 1.54291890435e-05 -17.125460414 -10.5175038509
1512 10000 -0.215404562879 1.52515860706e-05 -17.1228055813 -10.553418425
1513 10000 -0.215482403467 1.53011767735e-05 -17.1202066547 -10.4847973795
1514 10000 -0.215560694532 1.47353148464e-05 -17.1175944196 -10.5650412901
1515 10000 -0.215633946601 1.51748948899e-05 -17.1151518858 -10.582560519
1516 10000 -0.215711093928 1.44392127865e-05 -17.1125811089 -10.5045627472
1517 10000 -0.215781795843 1.4298307281e-05 -17.1102265897 -10.5275877432
1518 10000 -0.215851304596 1.54506501947e-05 -17.1079131817 -10.5274438065
1519 10000 -0.21593096397 1.49547696126e-05 -17.105263615 -10.5101948583
1520 10000 -0.216006144137 1.51039393611e-05 -17.1027646736 -10.545196452
1521 10000 -0.216082653703 1.470124096e-05 -17.1002231788 -10.5396661799
1522 10000 -0.216155609329 1.47255759536e-05 -17.0978012739 -10.5616026981
1523 10000 -0.21622877659 1.52980854038e-05 -17.0953738472 -10.5100180822
1524 10000 -0.216307039523 1.52163235847e-05 -17.09277903 -10.4853537945
1525 10000 -0.21638456084 1.49650277163e-05 -17.0902104971 -10.5305034356
1526 10000 -0.216459831937 1.46506025245e-05 -17.0877181349 -10.5281502787
1527 10000 -0.21653234845 1.53903747673e-05 -17.0853184845 -10.530190105
1528 10000 -0.216611454146 1.47325622877e-05 -17.082702471 -10.5439656163
1529 10000 -0.216684682239 1.44436289902e-05 -17.0802823902 -10.487823746
1530 10000 -0.216755421761 1.54342561791e-05 -17.0779459774 -10.5194132567
1531 10000 -0.216834930287 1.55811890204e-05 -17.0753216077 -10.5363475775
1532 10000 -0.216915797654 1.48826827792e-05 -17.0726541971 -10.545228491
1533 10000 -0.216990340862 1.49128975526e-05 -17.0701970049 -10.5462587199
1534 10000 -0.217065150615 1.51636229709e-05 -17.067732584 -10.5511398452
1535 10000 -0.217142196394 1.52251101778e-05 -17.0651961322 -10.586124854
1536 10000 -0.217219797184 1.44421750557e-05 -17.0626430787 -10.5238742915
1537 10000 -0.217290524323 1.50536273875e-05 -17.0603176258 -10.5548998699
1538 10000 -0.217366583794 1.50942924259e-05 -17.0578184012 -10.5478542199
1539 10000 -0.217443006922 1.44436916969e-05 -17.055308845 -10.5220833053
1540 10000 -0.217513746978 1.53598663904e-05 -17.0529873515 -10.5663333432
1541 10000 -0.217592573413 1.51354542693e-05 -17.0504021193 -10.4914863887
1542 10000 -0.217669365808 1.52971353423e-05 -17.0478852514 -10.4975794623
1543 10000 -0.217747620097 1.47843357496e-05 -17.0453221488 -10.5320388036
1544 10000 -0.217821300021 1.54159151956e-05 -17.0429104203 -10.5331560322
1545 10000 -0.217900640011 1.46432696445e-05 -17.0403151008 -10.5330082916
1546 10000 -0.21797309308 1.46456282858e-05 -17.0379465798 -10.5287382155
1547 10000 -0.218045566552 1.47311728693e-05 -17.0355788403 -10.5330652214
1548 10000 -0.218118782544 1.51165548742e-05 -17.0331883123 -10.5052437312
1549 10000 -0.218195405245 1.49173710117e-05 -17.0306881349 -10.5806074514
1550 10000 -0.218270254515 1.5349619156e-05 -17.0282473839 -10.510074021
1551 10000 -0.218348987299 1.4790328271e-05 -17.0256816581 -10.5226885131
1552 10000 -0.218422719637 1.51392251113e-05 -17.0232804297 -10.5221134086
1553 10000 -0.21849954592 1.50182292987e-05 -17.0207800288 -10.5001927378
1554 10000 -0.218575289764 1.46870070862e-05 -17.0183164419 -10.5037470688
1555 10000 -0.218648121787 1.47290716096e-05 -17.0159490453 -10.5051825497
1556 10000 -0.218721319482 1.5159897558e-05 -17.013571226 -10.494801605
1557 10000 -0.218798331717 1.52599270717e-05 -17.0110710743 -10.5279343642
1558 10000 -0.218876247953 1.48154558566e-05 -17.0085432247 -10.5028536441
1559 10000 -0.218950200338 1.46186281505e-05 -17.006145509 -10.5235718585
1560 10000 -0.219022440469 1.49242795971e-05 -17.0038047498 -10.5088201678
1561 10000 -0.219097350793 1.53919071754e-05 -17.0013789729 -10.5235928744
1562 10000 -0.219176470534 1.5008278599e-05 -16.9988185453 -10.5252538454
1563 10000 -0.219252125809 1.49251671138e-05 -16.9963718268 -10.5363052637
1564 10000 -0.219327043978 1.45029495628e-05 -16.993950481 -10.5352467788
1565 10000 -0.219398289896 1.47869633401e-05 -16.9916492372 -10.5348754858
1566 10000 -0.219471992799 1.48192144159e-05 -16.9892700836 -10.4994581434
1567 10000 -0.219545978135 1.49494115359e-05 -16.9868832958 -10.5172364524
1568 10000 -0.219621110836 1.49159512797e-05 -16.9844610127 -10.5014227003
1569 10000 -0.219695947563 1.51009115291e-05 -16.9820497924 -10.5022861172
1570 10000 -0.219772429992 1.44601833338e-05 -16.9795871147 -10.5079379942
1571 10000 -0.219843310598 1.48916105783e-05 -16.9773062245 -10.5084463495
1572 10000 -0.219917932499 1.4766202872e-05 -16.9749064093 -10.4469711701
1573 10000 -0.21999145397 1.51279175134e-05 -16.9725434546 -10.5175657183
1574 10000 -0.220068178665 1.45737425017e-05 -16.9700791049 -10.478603952
1575 10000 -0.220140031964 1.46179680658e-05 -16.9677726609 -10.5076894683
1576 10000 -0.220212266397 1.49069046633e-05 -16.9654553851 -10.5396671679
1577 10000 -0.220287023233 1.4426619944e-05 -16.96305867 -10.4896937077
1578 10000 -0.220357617984 1.44914423083e-05 -16.9607967723 -10.4865117911
1579 10000 -0.220428765487 1.41864650546e-05 -16.9585185197 -10.4842250054
1580 10000 -0.220497336405 1.46546381348e-05 -16.95632406 -10.5437125286
1581 10000 -0.22056988785 1.49060182425e-05 -16.9540035866 -10.5631716818
1582 10000 -0.220644636861 1.48046865093e-05 -16.9516143033 -10.5045957086
1583 10000 -0.220718494885 1.44595544767e-05 -16.9492549703 -10.5784322533
1584 10000 -0.220789370127 1.48477953858e-05 -16.9469922933 -10.5520138172
1585 10000 -0.220863606344 1.47609025666e-05 -16.9446237593 -10.5310044322
1586 10000 -0.220937081541 1.44931017415e-05 -16.9422809568 -10.5295727878
1587 10000 -0.22100824323 1.48183888744e-05 -16.9400132969 -10.5114462005
1588 10000 -0.221082221327 1.51754611299e-05 -16.9376573217 -10.4803083873
1589 10000 -0.221159373757 1.4655977275e-05 -16.9352018089 -10.4905366036
1590 10000 -0.221231936796 1.41927791654e-05 -16.9328938094 -10.5489307158
1591 10000 -0.221300560444 1.44197826552e-05 -16.9307123996 -10.5475614466
1592 10000 -0.221371097053 1.4412939712e-05 -16.9284714868 -10.4950641984
1593 10000 -0.221441575505 1.43828280407e-05 -16.9262337431 -10.531364593
1594 10000 -0.221511798401 1.46318995364e-05 -16.9240054262 -10.4696756022
1595 10000 -0.221584153166 1.47447645963e-05 -16.9217108304 -10.5214278268
1596 10000 -0.221657487586 1.45026782725e-05 -16.9193865841 -10.4941102429
1597 10000 -0.221728731182 1.49190733224e-05 -16.9171299693 -10.5029229759
1598 10000 -0.221803595493 1.50806161422e-05 -16.9147601186 -10.5093175147
1599 10000 -0.22187989619 1.46014089594e-05 -16.9123463253 -10.4869411827
1600 10000 -0.221951987764 1.44798525218e-05 -16.9100671035 -10.5088372278
1601 10000 -0.222023036235 1.45352060281e-05 -16.907822204 -10.4959569206
1602 10000 -0.22209455849 1.44196504747e-05 -16.9055636809 -10.482136889
1603 10000 -0.222165093976 1.48802156021e-05 -16.90333764 -10.5018833561
1604 10000 -0.222239615447 1.48062398741e-05 -16.90098723 -10.4621033205
1605 10000 -0.222313487076 1.4691749585e-05 -16.8986587602 -10.4849273927
1606 10000 -0.222386360267 1.48041925242e-05 -16.8963631694 -10.4954769998
1607 10000 -0.222460213963 1.45396344428e-05 -16.8940381168 -10.4758290667
1608 10000 -0.22253177421 1.42975967143e-05 -16.8917866341 -10.4969123292
1609 10000 -0.222601276979 1.50022549228e-05 -16.8896011729 -10.5451011016
1610 10000 -0.222676878671 1.427950887e-05 -16.8872253754 -10.5406244955
1611 10000 -0.222746229224 1.44564956468e-05 -16.8850473393 -10.5388052651
1612 10000 -0.222817078386 1.47714041715e-05 -16.8828235392 -10.5202201499
1613 10000 -0.222890645286 1.49052022702e-05 -16.8805158264 -10.449329191
1614 10000 -0.222965387094 1.42945994485e-05 -16.8781727082 -10.5065247509
1615 10000 -0.223034864625 1.38377361979e-05 -16.8759959325 -10.5265355992
1616 10000 -0.22310056297 1.45459549192e-05 -16.8739387212 -10.497543517
1617 10000 -0.223172177464 1.44758429754e-05 -16.8716975413 -10.4946163413
1618 10000 -0.223243191694 1.4599258971e-05 -16.8694764679 -10.4841209125
1619 10000 -0.223315264734 1.50380458053e-05 -16.8672236229 -10.5071213562
1620 10000 -0.223391185166 1.44758508649e-05 -16.8648519803 -10.4955607951
1621 10000 -0.223462199464 1.48134226944e-05 -16.8626349561 -10.4922496768
1622 10000 -0.223536134028 1.39630161201e-05 -16.8603281565 -10.5124011268
1623 10000 -0.223602855411 1.4471995019e-05 -16.8582476317 -10.4753196937
1624 10000 -0.223673836792 1.45972479486e-05 -16.8560355396 -10.4718031146
1625 10000 -0.223745892498 1.44601459544e-05 -16.8537913042 -10.5173132373
1626 10000 -0.223816772785 1.49362610403e-05 -16.8515849917 -10.5133027026
1627 10000 -0.223891789071 1.49486294353e-05 -16.8492513546 -10.4873743769
1628 10000 -0.223966914845 1.4300753836e-05 -16.8469157717 -10.4728276653
1629 10000 -0.224036444204 1.44079271912e-05 -16.8447554766 -10.514292088
1630 10000 -0.224106880073 1.45314790655e-05 -16.8425682903 -10.4898443175
1631 10000 -0.224178370364 1.38790974125e-05 -16.8403496724 -10.4731466504
1632 10000 -0.224244405368 1.43875855885e-05 -16.8383015251 -10.4802310717
1633 10000 -0.224314668602 1.4562674191e-05 -16.8361234698 -10.5009152845
1634 10000 -0.224386426718 1.45815625051e-05 -16.8339003887 -10.5302890679
1635 10000 -0.224458347315 1.47081004308e-05 -16.8316736047 -10.4712927227
1636 10000 -0.224531362556 1.41352554493e-05 -16.8294142904 -10.4866364595
1637 10000 -0.224599506768 1.44497265478e-05 -16.8273069375 -10.4845546451
1638 10000 -0.224670298235 1.43929941135e-05 -16.8251189823 -10.5197799613
1639 10000 -0.224740607343 1.45177096941e-05 -16.8229472091 -10.4731051509
1640 10000 -0.224811979623 1.45104188209e-05 -16.820743893 -10.4909423146
1641 10000 -0.224883289467 1.42147845754e-05 -16.8185438088 -10.4517081113
1642 10000 -0.224952097086 1.4532992492e-05 -16.8164221595 -10.5085251752
1643 10000 -0.225023600356 1.4165925872e-05 -16.8142186755 -10.4730872341
1644 10000 -0.225091999927 1.45045004414e-05 -16.8121120608 -10.4726024546
1645 10000 -0.225163259115 1.44982812378e-05 -16.8099186459 -10.5256791955
1646 10000 -0.225234465097 1.44942766135e-05 -16.8077281645 -10.5279130121
1647 10000 -0.225305636831 1.43313387502e-05 -16.80554003 -10.4548244916
1648 10000 -0.225375424121 1.42731165218e-05 -16.803395714 -10.5084790067
1649 10000 -0.225444720932 1.46117203921e-05 -16.8012676971 -10.4694506559
1650 10000 -0.225516901444 1.39621793604e-05 -16.7990524258 -10.5142958697
1651 10000 -0.225583615961 1.45696662291e-05 -16.7970060891 -10.4978316353
1652 10000 -0.225655434197 1.41982046043e-05 -16.794804471 -10.5003923225
1653 10000 -0.225724103174 1.39063938469e-05 -16.7927006206 -10.4896290843
1654 10000 -0.225790360948 1.41079129811e-05 -16.7906717788 -10.4508223579
1655 10000 -0.22585827802 1.42545885047e-05 -16.788593285 -10.4594921219
1656 10000 -0.225927419209 1.43007454749e-05 -16.7864785305 -10.4677014447
1657 10000 -0.225996948497 1.44063994823e-05 -16.7843531274 -10.515994129
1658 10000 -0.226067371391 1.40320463019e-05 -16.782201656 -10.4648765949
1659 10000 -0.226134660738 1.41944624709e-05 -16.7801470892 -10.4542811053
1660 10000 -0.226203298447 1.46999034693e-05 -16.7780525321 -10.4730315818
1661 10000 -0.226276242453 1.40056310488e-05 -16.7758278682 -10.4579602266
1662 10000 -0.226343314102 1.41984684935e-05 -16.7737834865 -10.4620615041
1663 10000 -0.226411985284 1.41730736357e-05 -16.7716915262 -10.4350523735
1664 10000 -0.226480444454 1.44802994545e-05 -16.7696072079 -10.4459000416
1665 10000 -0.226551496742 1.42538710345e-05 -16.767445188 -10.5071365238
1666 10000 -0.226620631909 1.38263522125e-05 -16.7653427234 -10.5047226131
1667 10000 -0.226686237784 1.45336697505e-05 -16.7633486998 -10.4937294667
1668 10000 -0.226757746862 1.480671574e-05 -16.7611764869 -10.4732983774
1669 10000 -0.22683162266 1.41976373327e-05 -16.7589337299 -10.4658904769
1670 10000 -0.226900286896 1.40828393647e-05 -16.7568504164 -10.5183402185
1671 10000 -0.226967996099 1.43153563071e-05 -16.7547972374 -10.4565172377
1672 10000 -0.227037648529 1.45364350888e-05 -16.7526863321 -10.4944870606
1673 10000 -0.227109181327 1.4593666301e-05 -16.7505197048 -10.4992319847
1674 10000 -0.227181206167 1.4220721657e-05 -16.7483394683 -10.4829226223
1675 10000 -0.227250063475 1.42880137589e-05 -16.746256328 -10.4463250149
1676 10000 -0.227319485573 1.40786326361e-05 -16.7441573009 -10.4541808919
1677 10000 -0.227387159941 1.4031547339e-05 -16.7421122762 -10.4812980677
1678 10000 -0.227454445171 1.43351173117e-05 -16.740080144 -10.4859521939
1679 10000 -0.227524264369 1.45953585048e-05 -16.7379726751 -10.4597128734
1680 10000 -0.227596303791 1.42735953192e-05 -16.735799463 -10.4457435835
1681 10000 -0.227665604626 1.44901722301e-05 -16.7337100854 -10.4270064632
1682 10000 -0.227736741272 1.43558826349e-05 -16.7315666024 -10.4340588959
1683 10000 -0.22780673599 1.34333310166e-05 -16.729458756 -10.4651784534
1684 10000 -0.227869199001 1.48217951136e-05 -16.7275787502 -10.5254876118
1685 10000 -0.227943206967 1.37876425261e-05 -16.7253525195 -10.4700541069
1686 10000 -0.22800849902 1.50452527745e-05 -16.7233896002 -10.5026024404
1687 10000 -0.22808448374 1.42816779747e-05 -16.721106551 -10.5219828265
1688 10000 -0.228153852536 1.41889959108e-05 -16.719023534 -10.4617921001
1689 10000 -0.228222444586 1.4512507943e-05 -16.7169650129 -10.4088950749
1690 10000 -0.228293772317 1.4091846417e-05 -16.7148256256 -10.4747308029
1691 10000 -0.228361556146 1.41071165897e-05 -16.7127936989 -10.4373468285
1692 10000 -0.22842946661 1.42221885106e-05 -16.7107591146 -10.5208325536
1693 10000 -0.228498336198 1.45779848217e-05 -16.7086969578 -10.4459515072
1694 10000 -0.228570226001 1.38249356943e-05 -16.7065456152 -10.4943497438
1695 10000 -0.228635820375 1.41273332329e-05 -16.7045837785 -10.5053763198
1696 10000 -0.228703898726 1.42080695021e-05 -16.7025487705 -10.4573095143
1697 10000 -0.228772650172 1.44184744603e-05 -16.7004948001 -10.4526259716
1698 10000 -0.228843175661 1.38940031542e-05 -16.6983890379 -10.469183262
1699 10000 -0.228909332254 1.3738413955e-05 -16.6964148344 -10.4980127812
1700 10000 -0.228974226566 1.38028033418e-05 -16.6944793437 -10.501807979
1701 10000 -0.229039641416 1.41828223125e-05 -16.6925293741 -10.4530800274
1702 10000 -0.229108181925 1.41640557721e-05 -16.6904873571 -10.4219770166
1703 10000 -0.229176565908 1.4413795561e-05 -16.6884511512 -10.4826212695
1704 10000 -0.229247051631 1.42927986884e-05 -16.6863535627 -10.4525123761
1705 10000 -0.229316514002 1.36992440537e-05 -16.6842876181 -10.4465727685
1706 10000 -0.229381092926 1.43029569029e-05 -16.6823679754 -10.4454720376
1707 10000 -0.229450640843 1.42829404803e-05 -16.6803017669 -10.4843724554
1708 10000 -0.229520020258 1.38278310507e-05 -16.6782417418 -10.4990062466
1709 10000 -0.229585638141 1.37914828945e-05 -16.6762944859 -10.5121887378
1710 10000 -0.229650961285 1.45997513933e-05 -16.6743570199 -10.4627337674
1711 10000 -0.22972303857 1.41671617049e-05 -16.6722204351 -10.4497274345
1712 10000 -0.229791448443 1.38880708977e-05 -16.6701937338 -10.4911303847
1713 10000 -0.229857556629 1.40726299527e-05 -16.6682363044 -10.4577397569
1714 10000 -0.229925181308 1.42049041272e-05 -16.6662350724 -10.46475933
1715 10000 -0.229993906285 1.392226687e-05 -16.664202418 -10.4453984771
1716 10000 -0.230060293818 1.3899486652e-05 -16.6622399868 -10.4508445966
1717 10000 -0.230126495177 1.38359052611e-05 -16.6602841244 -10.4634977226
1718 10000 -0.230192178644 1.44346747735e-05 -16.6583446134 -10.5023123348
1719 10000 -0.230262841929 1.42100795879e-05 -16.6562592253 -10.5036150844
1720 10000 -0.230331610187 1.42259724603e-05 -16.654230924 -10.4717527497
1721 10000 -0.23040051146 1.45541308926e-05 -16.6521998476 -10.4082324844
1722 10000 -0.230472196164 1.39628766183e-05 -16.6500879399 -10.4446596097
1723 10000 -0.230538916403 1.38107059574e-05 -16.6481234067 -10.4306815744
1724 10000 -0.230604395319 1.37332010305e-05 -16.646196469 -10.4630807307
1725 10000 -0.230669247602 1.38250476415e-05 -16.6442889922 -10.5118441253
1726 10000 -0.230734842885 1.40248405199e-05 -16.6423606939 -10.449542505
1727 10000 -0.230802072802 1.36907509331e-05 -16.6403854187 -10.4343049077
1728 10000 -0.230866583467 1.42805289633e-05 -16.6384910614 -10.4520055304
1729 10000 -0.230935942599 1.45308441354e-05 -16.6364554463 -10.4524143979
1730 10000 -0.231007427446 1.39294104284e-05 -16.6343586548 -10.4375015185
1731 10000 -0.231073873428 1.4357120293e-05 -16.6324107648 -10.4625025697
1732 10000 -0.231143878617 1.43920768501e-05 -16.6303596826 -10.4639940515
1733 10000 -0.231214179944 1.40008928293e-05 -16.6283011078 -10.4825515704
1734 10000 -0.231281212591 1.39442093854e-05 -16.6263393512 -10.4410520864
1735 10000 -0.231347779764 1.40739585654e-05 -16.624392283 -10.5044501496
1736 10000 -0.231415415439 1.40003196351e-05 -16.6224150486 -10.4313721725
1737 10000 -0.231482443369 1.39446351211e-05 -16.6204566612 -10.4784096133
1738 10000 -0.23154901403 1.40688878523e-05 -16.6185126978 -10.4471842266
1739 10000 -0.231616607745 1.44119645627e-05 -16.6165399438 -10.4551592039
1740 10000 -0.231687077911 1.38516128778e-05 -16.6144844013 -10.4697351679
1741 10000 -0.231752889085 1.44630938903e-05 -16.6125658274 -10.4479222419
1742 10000 -0.231823794514 1.40436475223e-05 -16.6104998984 -10.4615201405
1743 10000 -0.231891179611 1.3740786037e-05 -16.6085376499 -10.4762454119
1744 10000 -0.231956093053 1.39986791151e-05 -16.6066483988 -10.4910518576
1745 10000 -0.232023107483 1.3612133084e-05 -16.6046990526 -10.4641635051
1746 10000 -0.232086988433 1.36347492605e-05 -16.6028418491 -10.4139424257
1747 10000 -0.232151050142 1.39585985856e-05 -16.6009803648 -10.4959323507
1748 10000 -0.232217735282 1.38731404907e-05 -16.5990436853 -10.4540393003
1749 10000 -0.232283721733 1.41526248414e-05 -16.5971283366 -10.4373001614
1750 10000 -0.232352010486 1.42937888643e-05 -16.5951472482 -10.4443004272
1751 10000 -0.232421481193 1.3605017066e-05 -16.5931330053 -10.5128266363
1752 10000 -0.232485305335 1.40571698852e-05 -16.5912834875 -10.4508400373
1753 10000 -0.232552802147 1.3918843956e-05 -16.5893285912 -10.4525417052
1754 10000 -0.232619161685 1.40166000897e-05 -16.5874076844 -10.486245989
1755 10000 -0.23268632368 1.29432018381e-05 -16.5854646091 -10.4438549782
1756 10000 -0.232744999443 1.41919766794e-05 -16.5837679228 -10.4818898532
1757 10000 -0.232813616387 1.32886085869e-05 -16.5817848056 -10.5163252263
1758 10000 -0.232874946057 1.41541283828e-05 -16.5800132403 -10.4506162276
1759 10000 -0.232943247332 1.37887844178e-05 -16.5780413377 -10.4717456773
1760 10000 -0.233008548628 1.40765198641e-05 -16.5761570744 -10.4524858961
1761 10000 -0.233076205504 1.39449232249e-05 -16.5742059004 -10.4162340986
1762 10000 -0.233142778526 1.37429216358e-05 -16.5722870355 -10.4574829652
1763 10000 -0.233207709195 1.40671688199e-05 -16.5704165131 -10.4923313143
1764 10000 -0.233275288689 1.40459247541e-05 -16.5684707356 -10.4524600313
1765 10000 -0.23334269259 1.37889748084e-05 -16.5665310824 -10.4620271816
1766 10000 -0.233407995428 1.39559342487e-05 -16.5646529077 -10.4453468659
1767 10000 -0.233474658716 1.39745870818e-05 -16.5627366368 -10.4971726422
1768 10000 -0.233541475091 1.36034363305e-05 -16.5608170105 -10.4368922426
1769 10000 -0.233605286617 1.42653193112e-05 -16.5589846895 -10.4264835827
1770 10000 -0.23367451791 1.42771558327e-05 -16.5569978202 -10.4285209317
1771 10000 -0.233743848677 1.38562402186e-05 -16.5550092197 -10.4333550959
