2 100000 0.95 gpomdp sample_hoeffding 30000000
3773 1105 0.706877584785 2.03847899901e-05 -0.223239627466 -22.7598006065
3774 720 0.707014249498 1.01836065512e-05 -0.223860532977 -22.7522620346
3775 1343 0.707076388081 1.61277490527e-05 -0.224142732825 -22.5004126906
3776 1349 0.70716877441 1.76416528776e-05 -0.224562171198 -22.7843364812
3777 1162 0.707273682941 1.24989426606e-05 -0.225038272011 -22.6949291438
3778 1693 0.707356375202 1.66393356691e-05 -0.225413408343 -22.7297684583
3779 1614 0.707453625952 1.61271367275e-05 -0.225854430152 -22.5451036943
3780 1621 0.707547763337 1.1583117532e-05 -0.226281168918 -22.6035107914
3781 2601 0.70761380049 2.03735230309e-05 -0.226580428762 -22.6501391339
3782 1696 0.707749626008 1.53329999793e-05 -0.227195698017 -22.6613230901
3783 1846 0.70783075935 1.99351192635e-05 -0.227563059639 -22.6085134055
3784 1259 0.707946646992 1.40699144337e-05 -0.228087576616 -22.6708144613
3785 1559 0.708023866478 1.84546042054e-05 -0.228436942706 -22.6818382121
3786 1237 0.708138467768 1.99102117317e-05 -0.228955236398 -22.9430927928
3787 846 0.708269897516 9.71776781671e-06 -0.229549344339 -22.8321494624
3788 1661 0.708331534943 1.58989501749e-05 -0.229827858763 -22.8085159549
3789 1707 0.708434109573 1.77848701578e-05 -0.23029119882 -22.6333934451
3790 1449 0.708547970141 1.10387516101e-05 -0.230805295005 -22.6667778151
3791 2464 0.708611161539 2.35264167777e-05 -0.231090511419 -22.7181397765
3792 1156 0.708762672596 1.60425980702e-05 -0.231774066591 -22.7697162358
3793 1171 0.708859743841 1.14734858123e-05 -0.232211793239 -22.5674316079
3794 1901 0.708924005623 2.03467750606e-05 -0.232501477183 -22.7176976136
3795 1243 0.709049855361 1.51929635948e-05 -0.233068575245 -22.7850137753
3796 1373 0.709143942388 1.23205944622e-05 -0.233492358478 -22.5938154414
3797 2038 0.709209642144 1.35259057135e-05 -0.233788185905 -22.6123488438
3798 2669 0.709286442515 2.21594721693e-05 -0.234133897335 -22.7771270779
3799 1446 0.709413297058 1.24710123341e-05 -0.234704690635 -22.6456961427
3800 2113 0.709489825446 2.05404591118e-05 -0.235048896352 -22.669571173
3801 1354 0.709620749307 2.1302172145e-05 -0.235637514251 -22.7304431264
3802 802 0.709758828852 1.22071516195e-05 -0.236257968134 -22.8552879489
3803 1205 0.7098273246 1.88683306044e-05 -0.236565622943 -22.7380148856
3804 917 0.709942690616 1.60483674628e-05 -0.237083608617 -22.9724493301
3805 929 0.710037602192 7.21433486319e-06 -0.237509575445 -22.6379126212
3806 2434 0.710077923855 1.84482782081e-05 -0.237690491529 -22.7092010472
3807 1932 0.710192806098 2.01995447908e-05 -0.238205787103 -22.6408889528
3808 1283 0.710316930234 7.34339504412e-06 -0.23876226958 -22.8427528761
3809 3309 0.710361016748 2.38228849062e-05 -0.238959854805 -22.6626909816
3810 1504 0.710496835856 1.67898191084e-05 -0.239568343969 -22.7377895618
3811 1412 0.710596126107 1.03534625775e-05 -0.240012968863 -22.7163218843
3812 2585 0.710654909791 1.95593005467e-05 -0.240276120625 -22.754910344
3813 1832 0.710773419541 1.94928689367e-05 -0.240806454227 -22.5770678705
3814 1307 0.710884135046 1.37802935966e-05 -0.241301680722 -22.7748563965
3815 1668 0.710962787418 1.64960132253e-05 -0.241653356411 -22.7640642072
3816 1614 0.711044580767 1.43966610295e-05 -0.242018958609 -22.6569361724
3817 1933 0.71113418981 1.61637471817e-05 -0.242419358001 -22.8408401391
3818 1934 0.711223247415 1.37748812476e-05 -0.242817150898 -22.7299007217
3819 2469 0.711303113121 1.69989926072e-05 -0.243173765636 -22.7317861025
3820 2270 0.711396642017 1.61133521049e-05 -0.24359124385 -22.7131060128
3821 2283 0.71149298816 1.71537205795e-05 -0.244021133572 -22.6762378737
3822 2066 0.711600298368 1.73872645465e-05 -0.244499748794 -22.7122659921
3823 1826 0.71169680783 1.29244286353e-05 -0.244930015736 -22.7837740858
3824 2545 0.711772992434 1.90540875562e-05 -0.245269551092 -22.7414185191
3825 1899 0.71188008794 1.83874849467e-05 -0.245746673219 -22.6848747142
3826 1516 0.711987849163 1.46168927671e-05 -0.246226554569 -22.8568058247
3827 1775 0.712077013634 1.48826490469e-05 -0.246623464406 -22.8171714373
3828 2023 0.712167020028 2.06898625237e-05 -0.247023978232 -22.6536722422
3829 1277 0.712285164419 1.81449918789e-05 -0.247549482429 -22.652209143
3830 1045 0.712393288065 1.62112429458e-05 -0.248030196625 -22.7556699851
3831 1041 0.712493901884 1.42077864403e-05 -0.248477335414 -22.9099920654
3832 1271 0.712572175802 1.2346742808e-05 -0.24882506866 -22.5988276995
3833 1882 0.71264792242 1.7213176623e-05 -0.249161470564 -22.7758356795
3834 1693 0.712747398027 1.38956653863e-05 -0.249603101437 -22.605819605
3835 2135 0.712824487762 2.16246623587e-05 -0.249945227263 -22.7016219379
3836 1223 0.712953238907 1.62000458451e-05 -0.250516392079 -22.6320995477
3837 1219 0.713041648098 1.30084620682e-05 -0.250908421771 -22.9681647844
3838 1685 0.713122768377 1.60759375538e-05 -0.25126800847 -22.5890059295
3839 1701 0.71321610917 1.3444781235e-05 -0.251681621312 -22.6480949316
3840 2247 0.713294421544 1.87814058869e-05 -0.252028520856 -22.7478978651
3841 1724 0.713397371842 1.99996351852e-05 -0.252484393368 -22.9477420167
3842 1168 0.71351898134 2.15473148422e-05 -0.253022648458 -22.9224523953
3843 675 0.713657724945 6.92720269146e-06 -0.253636420907 -22.7686219301
3844 1831 0.713698149138 1.83440163267e-05 -0.253815184922 -22.8903066892
3845 1469 0.713810486696 1.52502500058e-05 -0.254311812685 -22.8611829387
3846 1613 0.713897993106 2.24187606767e-05 -0.254698510991 -22.801254087
3847 851 0.714031217063 9.41468559962e-06 -0.255286979174 -22.7369871054
3848 1728 0.71408310878 1.86708569293e-05 -0.255516107036 -22.7163855528
3849 1341 0.714195243176 1.79500538641e-05 -0.256011074036 -22.7853751153
3850 1120 0.714287334509 1.56050204274e-05 -0.256417403947 -22.7661335195
3851 1186 0.714372655051 1.38157055922e-05 -0.25679372591 -22.565875114
3852 1508 0.714447035566 1.36255016791e-05 -0.257121690132 -22.6540620352
3853 1955 0.714526006563 1.44379035437e-05 -0.25746978831 -22.6725174166
3854 2332 0.714606382213 2.07025853124e-05 -0.257823965243 -22.9611334172
3855 1470 0.714727029845 1.18847437998e-05 -0.258355387889 -22.9261271267
3856 2285 0.714795506932 1.75269355392e-05 -0.25865689832 -22.6662969907
3857 1991 0.714901034555 1.95168180872e-05 -0.259121383841 -22.7900562404
3858 1417 0.715017352755 1.88006673357e-05 -0.259633137715 -22.7774828171
3859 1085 0.715127037015 1.84202415736e-05 -0.260115486985 -22.9533764507
3860 864 0.715233490469 1.06059847147e-05 -0.260583426267 -22.8810445064
3861 1539 0.715294301929 1.09156882358e-05 -0.260850646925 -22.8634432821
3862 2652 0.715354993843 2.0109877791e-05 -0.261117277531 -22.7427877976
3863 1777 0.715467246837 1.95924360365e-05 -0.261610254975 -22.6723413461
3864 1255 0.715583785738 1.58099208254e-05 -0.262121820808 -22.6893746796
3865 1302 0.715670858879 1.3580700238e-05 -0.26250388663 -23.0146597356
3866 1696 0.715752511661 1.56032101099e-05 -0.262862047885 -22.8226330331
3867 1796 0.715840588319 1.87871456269e-05 -0.263248255844 -22.7113581636
3868 1377 0.715942623036 1.49907368343e-05 -0.263695498759 -22.7824637092
3869 1552 0.71603280667 9.26180020689e-06 -0.264090643799 -23.0180422468
3870 3205 0.716088961331 2.25756144917e-05 -0.264336616951 -22.7475758767
3871 1663 0.716212392804 1.6890530616e-05 -0.264877087563 -22.7991093406
3872 1546 0.716307533694 1.19319008597e-05 -0.265293500158 -22.7302718868
3873 2391 0.716377191822 1.64006067874e-05 -0.265598279529 -22.8363049055
3874 2335 0.716467385999 1.71202131791e-05 -0.26599278559 -22.8564381644
3875 2120 0.716560571265 1.53862836373e-05 -0.266400225401 -22.8820260282
3876 2295 0.716644318587 2.37925765071e-05 -0.266766269805 -22.693804839
3877 1047 0.71677455762 1.14519956063e-05 -0.267335278013 -22.6282746244
3878 1704 0.7168344936 1.55076331386e-05 -0.267597036127 -22.8397825547
3879 1822 0.716928795706 1.55703457418e-05 -0.268008754513 -22.8223067046
3880 1936 0.717018979405 1.3144903723e-05 -0.268402347228 -22.7504058452
3881 2638 0.717092590689 1.94226232754e-05 -0.268723507239 -22.7943098976
3882 1896 0.717203304646 1.84105900629e-05 -0.269206365576 -22.7449476311
3883 1510 0.717306319555 1.98866194126e-05 -0.269655454431 -23.0499772964
3884 1035 0.717421682749 1.08899492716e-05 -0.270158156046 -22.7346267808
3885 1788 0.717480755756 1.38572611179e-05 -0.270415480449 -22.8790062987
3886 2263 0.717554281378 1.71458049637e-05 -0.270735676338 -22.7552908415
3887 2049 0.717653819329 1.52642593898e-05 -0.271169003435 -22.7061625753
3888 2246 0.717745615995 1.58236150188e-05 -0.271568477281 -22.8343327649
3889 2326 0.717827523075 1.86385070843e-05 -0.271924790924 -22.7638186449
3890 1811 0.717923320718 1.90460558221e-05 -0.272341383907 -22.7629431518
3891 1353 0.718033542385 1.05816884089e-05 -0.272820505465 -23.0391774898
3892 2417 0.71809721609 2.05627568453e-05 -0.273097192176 -22.8622744356
3893 1546 0.718214726204 9.40106043178e-06 -0.273607634366 -22.6394498299
3894 3143 0.718262784959 2.26686807288e-05 -0.273816323817 -22.8586951818
3895 1615 0.718393986532 1.48438416035e-05 -0.274385847581 -22.6294877799
3896 1848 0.71847312025 1.55522505229e-05 -0.274729209647 -22.760793467
3897 1967 0.718558815109 1.74709152117e-05 -0.275100918457 -22.8820858325
3898 1724 0.718663038456 1.28988228832e-05 -0.275552825111 -22.8282478047
3899 2410 0.718738455719 1.92078002939e-05 -0.27587971315 -22.8436025849
3900 1770 0.718847476571 1.73193613836e-05 -0.276352078722 -22.7987728686
3901 1575 0.718941705362 1.02872744271e-05 -0.276760187958 -22.8926661552
3902 2904 0.718991699265 1.72000767719e-05 -0.27697665165 -22.8864489419
3903 2615 0.71908579902 1.33169258424e-05 -0.277383968006 -22.8495441659
3904 3500 0.719158875487 1.91215998214e-05 -0.277700178501 -22.869151767
3905 2593 0.719265418026 1.88067442926e-05 -0.27816103573 -22.8635358677
3906 1984 0.719365211569 1.46824599224e-05 -0.278592522346 -22.8697355371
3907 2308 0.719447779375 1.94900700453e-05 -0.278949398809 -22.7756261171
3908 1647 0.71955466188 1.49448191226e-05 -0.279411194568 -22.8074965816
3909 1865 0.719643641013 1.74568268973e-05 -0.279795487249 -22.9147245911
3910 1637 0.719744699223 1.7028705843e-05 -0.280231783237 -22.8272859598
3911 1500 0.719835349709 1.3437711419e-05 -0.280622996882 -22.8494196085
3912 1983 0.719905697317 1.62372313696e-05 -0.280926493596 -22.9045784544
3913 1969 0.719995483478 1.7362339766e-05 -0.281313729507 -22.9116111556
3914 1745 0.720090347734 1.938005257e-05 -0.281722716226 -22.9254225142
3915 1260 0.720198095443 1.39329287635e-05 -0.282187059869 -22.6921393029
3916 1583 0.720276464761 1.49229366202e-05 -0.282524670926 -22.8945880033
3917 1797 0.720359605087 1.14088716602e-05 -0.282882720144 -22.9162506969
3918 2937 0.720420395621 2.55309862496e-05 -0.283144443557 -22.8507491597
3919 1110 0.720571808086 1.23220469133e-05 -0.283796049255 -22.6529952232
3920 1648 0.72063144443 1.6040979176e-05 -0.284052587361 -22.8584118725
3921 1670 0.720723075568 1.2781136824e-05 -0.284446639107 -22.8942229806
3922 2363 0.720791739761 1.81060194312e-05 -0.284741829354 -22.8084021479
3923 1942 0.720891760411 2.03301723557e-05 -0.285171678063 -22.7212174197
3924 1272 0.720999817718 1.20260955106e-05 -0.285635872944 -22.8929089181
3925 1948 0.72106522784 2.00466482305e-05 -0.285916766206 -23.0183353186
3926 1314 0.721176738126 1.0051373818e-05 -0.286395460757 -22.893414753
3927 2486 0.721229428941 2.28028676773e-05 -0.286621579548 -22.8792273154
3928 1259 0.721355062272 1.15001285395e-05 -0.28716053468 -22.7832131925
3929 2038 0.721421395756 1.70485621065e-05 -0.287444990466 -22.919791249
3930 1864 0.72151546991 1.49704511558e-05 -0.287848277046 -22.8986918835
3931 2105 0.721605408108 1.65703930432e-05 -0.288233692167 -22.8764114034
3932 2021 0.721698301198 1.76069507031e-05 -0.288631625326 -22.8920733281
3933 1747 0.721789510541 1.81109753828e-05 -0.289022202724 -22.8541209349
3934 1435 0.721884175915 1.48784907337e-05 -0.28942742982 -22.942892121
3935 1636 0.721966442069 1.52716903212e-05 -0.289779456677 -23.0283139702
3936 1792 0.722056211087 1.65599532244e-05 -0.290163457878 -22.9593384203
3937 1722 0.72214492368 1.23721176613e-05 -0.290542805482 -22.9523569974
3938 2543 0.722207898994 1.87344438421e-05 -0.290812015678 -22.8830763465
3939 1960 0.722309222223 1.33422791634e-05 -0.291245016183 -22.8929623066
3940 2616 0.72237034971 1.67649595471e-05 -0.291506157589 -22.9753557849
3941 2462 0.722464297434 1.82846640196e-05 -0.291907385981 -23.0267731642
3942 1986 0.722558802746 1.68016456746e-05 -0.292310844621 -22.8334881057
3943 1863 0.722649301491 1.15605278994e-05 -0.292697056604 -22.9229526041
3944 2996 0.722716818421 1.99205437384e-05 -0.292985101089 -22.8406765824
3945 2046 0.722822794773 1.44229493919e-05 -0.293437067525 -22.8634332284
3946 2444 0.722899588883 1.83279636407e-05 -0.293764459082 -22.8338664773
3947 1963 0.722996733089 1.16324257647e-05 -0.294178464907 -22.7973766364
3948 3133 0.723056688127 2.14812961049e-05 -0.294433899517 -22.8294060928
3949 1822 0.723172366609 1.89009134396e-05 -0.29492656845 -23.0081196173
3950 1381 0.723275346589 1.2182794596e-05 -0.295364964714 -22.8151904206
3951 2080 0.723338013332 1.93856601807e-05 -0.295631655701 -22.9110597347
3952 1501 0.723440204953 2.01201343947e-05 -0.296066410476 -23.025684451
3953 1005 0.723559865231 9.53937117878e-06 -0.296575258181 -22.9184356173
3954 2012 0.723616566245 1.97479277273e-05 -0.296816291231 -23.1229122341
3955 1399 0.723723801882 8.83573915036e-06 -0.297271996021 -22.8216519398
3956 3031 0.723771857646 1.85811439279e-05 -0.297476149175 -22.8055914053
3957 2373 0.723863367098 1.04672970959e-05 -0.297864797021 -22.8359552401
3958 4291 0.723913953767 2.46217485513e-05 -0.29807958201 -22.8829667241
3959 1790 0.72404980465 1.66079490566e-05 -0.298656175378 -22.8895170155
3960 1712 0.724135791979 1.65537639393e-05 -0.299020971715 -22.9382841162
3961 1646 0.724229140078 1.86156797362e-05 -0.299416854812 -23.1652505274
3962 1284 0.724333653089 1.14369063962e-05 -0.29985991361 -22.9715028844
3963 2093 0.724389429802 1.45741590363e-05 -0.300096290939 -22.8206805219
3964 2462 0.724470017845 2.02564450103e-05 -0.300437724368 -22.837078651
3965 1625 0.724580490405 1.37852772801e-05 -0.300905594437 -22.9955014651
3966 2072 0.724660135594 1.78174852791e-05 -0.301242778176 -22.8908473878
3967 1753 0.724754268036 1.52765883228e-05 -0.301641157445 -23.0898230272
3968 1919 0.724838170543 1.54464670352e-05 -0.301996117111 -23.0528150609
3969 2065 0.724926441232 1.72467639274e-05 -0.302369429419 -22.9181897286
3970 1851 0.725022598118 1.35066630824e-05 -0.302775945159 -22.9119595085
3971 2429 0.725086909048 1.78999630776e-05 -0.303047741489 -22.8013606072
3972 2038 0.725173923355 1.24308992296e-05 -0.303415378455 -23.1304874653
3973 2991 0.725240120175 1.81776110893e-05 -0.303694976236 -23.0343182878
3974 2440 0.725338063437 1.87536769595e-05 -0.304108527966 -22.9485469366
3975 1877 0.725439047423 1.85801069471e-05 -0.304534750634 -22.8508747722
3976 1470 0.725533927001 1.63927791196e-05 -0.304935053019 -22.8705223082
3977 1437 0.725622727939 1.46464034347e-05 -0.305309572906 -23.0590007486
3978 1678 0.725699302488 1.22935965215e-05 -0.305632421907 -22.8870835918
3979 2498 0.725762524082 1.73400425257e-05 -0.305898899148 -22.9066521685
3980 2218 0.725843868295 1.74436282296e-05 -0.306241664514 -23.0479771267
3981 1949 0.725938214441 1.22376587679e-05 -0.306639078599 -22.8000885295
3982 2919 0.725999580322 2.15772033252e-05 -0.306897490238 -23.0326281396
3983 1681 0.726112848814 1.91734205783e-05 -0.307374298711 -23.0123872463
3984 1239 0.726216565104 1.59734931853e-05 -0.307810709156 -22.9004029825
3985 1264 0.726300185942 1.55302003557e-05 -0.308162432756 -22.8524532976
3986 1349 0.726376959069 1.006570714e-05 -0.308485251136 -23.1046915806
3987 2549 0.726434777271 1.70365619195e-05 -0.308728302368 -22.9358972258
3988 2334 0.726527181947 1.78075348532e-05 -0.309116629725 -22.8919896431
3989 1977 0.726615325742 2.19731128687e-05 -0.309486918457 -23.0722701374
3990 1093 0.726737838522 5.97574843489e-06 -0.310001375341 -22.7664849987
3991 3342 0.726762714167 2.14064626376e-05 -0.310105802913 -22.8747356921
3992 1959 0.726874483245 1.82579120503e-05 -0.31057488085 -22.966059667
3993 1585 0.726964855799 1.25880998891e-05 -0.310954009044 -22.9154701394
3994 2288 0.727029426671 2.15520656761e-05 -0.31122481172 -22.9716477064
3995 1321 0.727137805204 8.1915816111e-06 -0.311679183015 -22.8313812258
3996 3082 0.727175978731 1.69670612429e-05 -0.311839177092 -22.902920948
3997 2842 0.727261606209 1.6839370156e-05 -0.312197973722 -22.9519994724
3998 2655 0.727353892553 1.58078222945e-05 -0.312584536214 -22.9826161919
3999 2754 0.727433850208 1.56274943128e-05 -0.312919343012 -22.9730369943
4000 2909 0.727509393139 1.48436912047e-05 -0.313235566698 -22.9968373219
4001 3328 0.7275848557 1.94864293845e-05 -0.313551359576 -22.9713801704
4002 2376 0.727685935054 1.86779863453e-05 -0.313974204906 -22.9712583446
4003 1842 0.727786064584 1.736052428e-05 -0.314392910105 -22.8919038071
4004 1632 0.727877053808 1.24259852096e-05 -0.31477325003 -22.9360360192
4005 2396 0.727944105427 1.57426594926e-05 -0.315053441839 -22.9499250662
4006 2502 0.728024813435 1.99907406288e-05 -0.315390601691 -23.041613375
4007 1697 0.728121777321 1.56696268158e-05 -0.315795528563 -22.8392253274
4008 1785 0.728199014853 1.55150818932e-05 -0.316117965905 -22.9800110593
4009 1908 0.72827456458 1.52362437065e-05 -0.316433262009 -23.04941077
4010 2098 0.728361765553 1.53399124198e-05 -0.316797065819 -22.9287338695
4011 2282 0.728443411924 2.11256758109e-05 -0.317137582021 -23.0619303003
4012 1377 0.728556871951 1.63147049877e-05 -0.31761059845 -23.0036873032
4013 1357 0.728654546969 6.20327889592e-06 -0.318017636982 -22.9317565118
4014 4030 0.728686455264 1.81292943332e-05 -0.318150573518 -22.8286144393
4015 3303 0.728773936877 1.76579138414e-05 -0.318514953929 -22.8646087353
4016 2840 0.728861394314 1.64399562382e-05 -0.318879107679 -22.9631873934
4017 2763 0.728953304471 1.48126978578e-05 -0.319261665911 -22.9182141413
4018 3171 0.729028006087 1.86834873124e-05 -0.319572494535 -22.9439640533
4019 2457 0.729121494124 1.63640615333e-05 -0.319961362955 -22.9855904825
4020 2409 0.729204881474 1.73280020406e-05 -0.320308095797 -23.0870401123
4021 2142 0.72929599358 1.18268056823e-05 -0.320686818304 -22.9097225099
4022 3349 0.729354032705 1.43307810244e-05 -0.320927996412 -23.0287496579
4023 4038 0.729425295757 2.28028942015e-05 -0.321224050095 -23.0831710209
4024 2045 0.729550746254 1.16074120901e-05 -0.321745016393 -22.913578816
