2 100000 0.5 gpomdp sample_hoeffding 30000000
4330 11473 0.754404317696 1.30583304489e-05 -0.420054062432 -23.3904519077
4331 15769 0.754457974236 2.18974277724e-05 -0.420256150596 -23.3076052113
4332 8781 0.754550665216 1.66487887509e-05 -0.420605156156 -23.3899490507
4333 8362 0.754616948269 1.5137841908e-05 -0.420854652049 -23.4350090381
4334 9284 0.754676959016 1.7931073465e-05 -0.421080483016 -23.4363343634
4335 7763 0.754753226937 1.71743030707e-05 -0.421367416705 -23.2880354433
4336 7009 0.754826032924 1.24817412568e-05 -0.421641246758 -23.2806634328
4337 10230 0.754873598191 1.77654151618e-05 -0.421820102353 -23.3530218199
4338 8699 0.754946214658 1.5358130703e-05 -0.42209309217 -23.3585595236
4339 9444 0.755007783525 1.65743585978e-05 -0.422324490087 -23.3782203696
4340 9061 0.755073899446 1.15434869827e-05 -0.422572915921 -23.453026016
4341 14597 0.755118631358 2.14891620473e-05 -0.422740956741 -23.3945070777
4342 8480 0.75520870613 1.71338834428e-05 -0.423079245005 -23.3835788248
4343 7688 0.755281558709 1.40906532663e-05 -0.423352766492 -23.3800165697
4344 9500 0.755338968014 1.62376665484e-05 -0.423568252506 -23.4412770703
4345 9432 0.755405378237 1.64007348088e-05 -0.42381746364 -23.3601154688
4346 9211 0.755472346081 1.76039470216e-05 -0.424068702308 -23.3990823023
4347 7962 0.755547595093 1.57984051058e-05 -0.424350931017 -23.4180515966
4348 8265 0.755612569107 1.34404151542e-05 -0.424594556098 -23.4134042344
4349 10920 0.755667467277 1.89673315892e-05 -0.424800353182 -23.358396277
4350 8219 0.755745404888 1.41179643065e-05 -0.425092443105 -23.3067306702
4351 10127 0.755799828023 1.63345212339e-05 -0.425296354545 -23.417802823
4352 9956 0.755867415973 1.62995839343e-05 -0.425549531733 -23.4165602594
4353 9822 0.755932653722 1.81547483503e-05 -0.425793842395 -23.4159656311
4354 8029 0.756007018473 1.47280636351e-05 -0.426072257665 -23.3964152313
4355 9294 0.756064597195 1.94922012774e-05 -0.426287772345 -23.4355038304
4356 6631 0.756145776529 1.10934878859e-05 -0.426591541381 -23.3510912496
4357 11207 0.756188276778 1.79443842101e-05 -0.426750537081 -23.4156336663
4358 9358 0.756261199148 1.22008604533e-05 -0.42702328253 -23.3654132924
4359 14066 0.756309108831 1.61347978732e-05 -0.427202433153 -23.3709650133
4360 14111 0.756376566216 2.11801609913e-05 -0.427454622899 -23.3927109832
4361 8465 0.756465016957 1.65870267884e-05 -0.427785196499 -23.3685119507
4362 8112 0.756530403856 1.31683777169e-05 -0.428029499025 -23.4527617417
4363 11023 0.756583394114 1.39003055664e-05 -0.428227439052 -23.3436003537
4364 13889 0.756638505589 2.11776054405e-05 -0.428433259558 -23.3897217328
4365 8334 0.756721594722 1.31254813818e-05 -0.428743482948 -23.4340804979
4366 11375 0.756772831797 1.42474001308e-05 -0.42893473302 -23.4187616722
4367 13831 0.756831480055 1.83037524466e-05 -0.429153599839 -23.3893285035
4368 11136 0.75690487657 1.55455767464e-05 -0.429427434954 -23.4296503775
4369 11861 0.756965575452 1.85657507038e-05 -0.429653837637 -23.3338069039
4370 9299 0.757039866725 1.55711305863e-05 -0.429930866554 -23.358200384
4371 9879 0.757104144693 1.20382324638e-05 -0.430170491957 -23.369213213
4372 15105 0.757150557044 1.72655694395e-05 -0.430343478039 -23.4599042903
4373 13512 0.757220491234 1.4269635224e-05 -0.430604074955 -23.3911370473
4374 16392 0.757275727567 1.85100488321e-05 -0.430809853107 -23.4144950828
4375 12924 0.757349181686 2.15785370655e-05 -0.43108343184 -23.4080332797
4376 7439 0.757437214086 1.46109984842e-05 -0.43141120462 -23.3470441181
4377 8715 0.757491014789 1.64146915643e-05 -0.431611466823 -23.4029820187
4378 8498 0.757560180182 1.52124737497e-05 -0.431868859672 -23.4262601029
4379 9363 0.757620437291 1.64448264571e-05 -0.432093044939 -23.4337521067
4380 9102 0.757685877314 1.52190103392e-05 -0.43233645387 -23.4493676147
4381 10022 0.757748992292 1.58711838892e-05 -0.432571156198 -23.4216073684
4382 10327 0.757813544597 1.56840064878e-05 -0.432811144103 -23.4659645662
4383 10846 0.757878171933 1.56167357203e-05 -0.433051350868 -23.4032633352
4384 11469 0.75794070712 1.39841736804e-05 -0.433283724317 -23.3893429662
4385 14327 0.757994691362 1.61515064881e-05 -0.433484278208 -23.3932742975
4386 14349 0.758058366793 2.28605028438e-05 -0.433720781427 -23.4225813927
4387 7223 0.758148610158 1.48639874385e-05 -0.434055863377 -23.4593733894
4388 8246 0.758208349199 1.69438864256e-05 -0.434277615565 -23.3447824487
4389 7621 0.758275330301 9.37368755753e-06 -0.434526189408 -23.3209687797
4390 15541 0.75831300251 1.99879509889e-05 -0.43466596658 -23.4396897147
4391 10539 0.758389519955 1.97738069422e-05 -0.434949810528 -23.3855225087
4392 7305 0.758469638172 1.0307462965e-05 -0.435246921571 -23.3880961667
4393 13440 0.758508295179 1.12469687008e-05 -0.43539024458 -23.3881612727
4394 22346 0.758550146047 2.20007452382e-05 -0.435545384828 -23.3907964487
4395 12309 0.758634625929 1.53759775829e-05 -0.435858473351 -23.393985224
4396 13338 0.758693424737 1.85257592379e-05 -0.436076325552 -23.40744026
4397 10499 0.758767976937 1.62310508404e-05 -0.436352473504 -23.378627341
4398 10430 0.758831337827 2.03801183725e-05 -0.436587105235 -23.3817877805
4399 6794 0.758910435848 1.39688749974e-05 -0.436879932412 -23.3821197946
4400 8501 0.758963640456 1.28712327784e-05 -0.4370768497 -23.4008469233
4401 11914 0.759013131317 1.42786390788e-05 -0.437259985529 -23.4617969805
4402 14440 0.759068695756 1.82774990936e-05 -0.437465554222 -23.4647076156
4403 11657 0.759139819932 1.56248739455e-05 -0.437728623931 -23.4317245863
4404 12316 0.759202660656 1.90528839312e-05 -0.437960995095 -23.425584407
4405 9189 0.759278086374 1.47131450978e-05 -0.438239828211 -23.4809655482
4406 10653 0.75933483862 1.94340922713e-05 -0.43844957577 -23.3740885636
4407 7645 0.759411374893 1.34732458938e-05 -0.43873236913 -23.4789120055
4408 10066 0.759461074531 1.44534682514e-05 -0.438915959155 -23.5301952607
4409 11984 0.759515101604 1.57610391085e-05 -0.439115494659 -23.4581253603
4410 12488 0.759578418429 1.49995700839e-05 -0.439349286473 -23.4766752545
4411 14061 0.759635918747 1.77631513034e-05 -0.439561551751 -23.3959295814
4412 11959 0.759706440066 1.39929594121e-05 -0.439821820252 -23.3731171512
4413 14926 0.759758565359 2.06570821174e-05 -0.440014150105 -23.437576953
4414 9450 0.759837050572 1.4101917261e-05 -0.440303668622 -23.4518390347
4415 11663 0.759893335575 1.63511568742e-05 -0.440511240265 -23.4662335482
4416 11446 0.75995754535 1.3422440315e-05 -0.440747982257 -23.4861737517
4417 15150 0.760009649682 1.96397189398e-05 -0.440940048181 -23.405637356
4418 10646 0.760082854745 1.730093228e-05 -0.441209829821 -23.4847396332
4419 9489 0.760145931103 1.14351745742e-05 -0.441442223043 -23.4379469812
4420 15464 0.760190449553 2.00955144415e-05 -0.44160620896 -23.3968050563
4421 10372 0.760267997134 1.10619678974e-05 -0.441891791923 -23.4579272574
4422 17589 0.760309955467 2.13461947032e-05 -0.442046275367 -23.4324930721
4423 10371 0.760391844746 1.73358691091e-05 -0.442347705589 -23.3920089798
4424 9212 0.760455895721 1.12938927256e-05 -0.442583407437 -23.4358292958
4425 15240 0.760498259208 1.83370497875e-05 -0.442739269213 -23.4683631363
4426 12229 0.760568686476 1.34785869002e-05 -0.442998325472 -23.4549654694
4427 16093 0.760621211768 1.89623127732e-05 -0.443191486063 -23.4328533353
4428 12118 0.760693792208 1.51353162488e-05 -0.443458334487 -23.4471938943
4429 13457 0.76074837662 1.49515294945e-05 -0.443658969613 -23.4612798776
4430 15226 0.760802939218 2.07381899201e-05 -0.443859482256 -23.5190139054
4431 9560 0.760885829449 1.75865913516e-05 -0.444164015514 -23.4660628244
4432 8278 0.760953279034 1.42014988887e-05 -0.444411748878 -23.4980236333
4433 10113 0.761006761092 1.49539537823e-05 -0.444608135479 -23.4719374545
4434 11440 0.761062419265 1.46355367302e-05 -0.444812469705 -23.4545445509
4435 13369 0.761117956023 1.60466330828e-05 -0.445016314389 -23.4576089485
4436 13532 0.761179213781 1.77635161256e-05 -0.445241106968 -23.4737851664
4437 11509 0.7612465646 1.75756012342e-05 -0.44548819736 -23.4477363545
4438 9977 0.761312075063 1.54277272003e-05 -0.445728474349 -23.4600911097
4439 10755 0.761368432961 1.75985556051e-05 -0.445935133223 -23.4217511201
4440 9302 0.761436982041 1.16749807163e-05 -0.446186435326 -23.5178281644
4441 14778 0.761482767589 1.88995130122e-05 -0.446354248868 -23.4728928489
4442 11199 0.761550568535 1.42109677527e-05 -0.446602698904 -23.4484450139
4443 13668 0.761604764534 1.62799649355e-05 -0.446801248129 -23.441750203
4444 13511 0.761666244658 1.89725731268e-05 -0.447026432734 -23.4701289568
4445 10163 0.761737971168 1.8087569626e-05 -0.447289079422 -23.4596272782
4446 8364 0.761806172942 1.61392219317e-05 -0.44753875183 -23.5217721751
4447 8387 0.761871328598 1.36412421636e-05 -0.447777211625 -23.5475191014
4448 10854 0.761926159158 1.70570802687e-05 -0.447977836649 -23.4817494085
4449 9917 0.761991587706 1.67434797605e-05 -0.448217184126 -23.3919080854
4450 9353 0.762053253346 1.54985062727e-05 -0.448442710972 -23.4653165736
4451 10010 0.762112673081 1.11449726832e-05 -0.448659973179 -23.524220797
4452 16825 0.762154636109 1.98131534115e-05 -0.448813376683 -23.5065675513
4453 11616 0.762230808477 1.760798524e-05 -0.449091775172 -23.465547094
4454 10037 0.762296063467 1.67513584381e-05 -0.449330207188 -23.4390328011
4455 9459 0.762361426212 1.54164841107e-05 -0.449568972716 -23.4849607656
4456 10208 0.762420537129 1.57295943156e-05 -0.449784848877 -23.4981289627
4457 10671 0.762478835776 1.3745243222e-05 -0.449997710336 -23.5071227642
4458 13662 0.762528764844 1.81591878269e-05 -0.450179974507 -23.469291423
4459 11162 0.76259724999 1.30283519232e-05 -0.450429919803 -23.5296971889
4460 15389 0.762646126971 1.65361945495e-05 -0.450608262196 -23.5317686338
4461 14822 0.762707769454 1.30606063043e-05 -0.450833135395 -23.4337690364
4462 20367 0.762756103503 1.81606671829e-05 -0.451009421701 -23.446966874
4463 16638 0.762823136211 1.93804295096e-05 -0.451253852248 -23.4785253741
4464 12006 0.762895115864 1.92222994501e-05 -0.451516251116 -23.560503883
4465 8804 0.762971044872 1.40726981468e-05 -0.451792968208 -23.4584285857
4466 10899 0.76302186404 1.61801468116e-05 -0.451978129238 -23.5211219011
4467 10884 0.763084878498 1.20927779585e-05 -0.452207673722 -23.4914787871
4468 16546 0.763128899587 1.96009227198e-05 -0.452367997432 -23.4858671679
4469 11674 0.7632026584 1.49838400373e-05 -0.452636564152 -23.4507628569
4470 13166 0.763259289588 1.69885467628e-05 -0.452842714802 -23.5571766258
4471 12113 0.763322025941 1.34910548955e-05 -0.453071037079 -23.457177217
4472 15920 0.763369980637 1.58812561135e-05 -0.453245525828 -23.4799450706
4473 16387 0.763429832615 1.51716044398e-05 -0.453463258937 -23.4866108164
4474 18130 0.763487819737 1.90066904412e-05 -0.453674160016 -23.5322310083
4475 13590 0.763559089989 1.67417270357e-05 -0.45393330766 -23.5214396258
4476 12820 0.763619666202 1.87182647844e-05 -0.454153514417 -23.5501340401
4477 9896 0.7636864592 1.82440544121e-05 -0.454396260805 -23.5672137857
4478 8016 0.763757734334 1.1045836587e-05 -0.454655227691 -23.4934702651
4479 13617 0.763797869396 1.25632599269e-05 -0.454801020742 -23.5295636693
4480 19705 0.763842870372 2.03652111634e-05 -0.45496446268 -23.5011308878
4481 12856 0.763917337845 1.86565687971e-05 -0.455234863584 -23.5242968616
4482 9986 0.763987735738 1.56065342584e-05 -0.455490415923 -23.4892635847
4483 10570 0.764045510362 9.19429689132e-06 -0.455700092533 -23.4500023111
4484 21992 0.764078575886 1.71188204314e-05 -0.455820073459 -23.5062444227
4485 19967 0.764141400369 1.86759473149e-05 -0.456047995026 -23.5068581264
4486 15479 0.764209372993 1.79742249056e-05 -0.456294531405 -23.5027704447
4487 12887 0.764278346332 1.72285199428e-05 -0.45654463133 -23.5206726021
4488 11571 0.764341000451 1.47561757727e-05 -0.456771759878 -23.455525347
4489 13356 0.764396603381 1.71372286068e-05 -0.456973281095 -23.5346074283
4490 12104 0.764462008831 1.62405655415e-05 -0.457210274205 -23.4874470603
4491 12013 0.764521852261 1.76138359779e-05 -0.457427061293 -23.4771252238
4492 10373 0.764583393333 1.73467481845e-05 -0.457649946049 -23.4666075686
4493 9203 0.764647286167 1.16036637446e-05 -0.457881292302 -23.516214661
4494 14732 0.764690217744 1.79295891211e-05 -0.458036709021 -23.4579320458
4495 12320 0.764755243104 1.51385831458e-05 -0.458272058528 -23.5022673896
4496 13677 0.764811401193 1.62860578696e-05 -0.458475266816 -23.5044732988
4497 13512 0.764871304917 1.62987285586e-05 -0.458691980224 -23.5236575149
4498 13332 0.764929988133 1.54901089124e-05 -0.458904229693 -23.5381269182
4499 14280 0.764986896732 1.6066782869e-05 -0.459110014758 -23.5039834576
4500 14425 0.765043549639 1.53314218433e-05 -0.459314830407 -23.5298137734
4501 15702 0.765099807403 2.26492881399e-05 -0.459518173254 -23.5587482681
4502 8082 0.765185547087 1.35553501484e-05 -0.459827993285 -23.4938464719
4503 10552 0.765234791961 1.50733879688e-05 -0.460005893181 -23.5079201614
4504 11792 0.765287676722 1.68803875691e-05 -0.460196904784 -23.5242647353
4505 10968 0.765348600915 1.91540372317e-05 -0.460416905333 -23.5523549951
4506 8099 0.765421647844 1.40847683923e-05 -0.460680613665 -23.5761701163
4507 10014 0.765474371614 1.01983023707e-05 -0.460870906797 -23.4721026708
4508 18644 0.765510073248 1.60887466061e-05 -0.460999740881 -23.4759837228
4509 18791 0.76556599037 1.74656071059e-05 -0.461201489629 -23.5225387741
4510 16472 0.765630020712 1.95236234484e-05 -0.461432457467 -23.5655574085
4511 11713 0.76570069386 1.53508446717e-05 -0.461687320853 -23.5616921643
4512 12725 0.76575477218 1.49432872586e-05 -0.461882292672 -23.5233858232
4513 14410 0.765808791428 1.6360466766e-05 -0.462077010972 -23.5739787078
4514 14129 0.76586945155 1.84217757012e-05 -0.462295618741 -23.5132915341
4515 11240 0.765937784187 1.55152743212e-05 -0.462541815656 -23.5834793798
4516 12009 0.765993798492 1.58613493353e-05 -0.462743582301 -23.5374779526
4517 12387 0.766051603341 1.50278373514e-05 -0.462951752954 -23.5766694647
4518 13907 0.766108132543 1.63547471923e-05 -0.463155284848 -23.5157925128
4519 13644 0.76616715757 1.87766091445e-05 -0.463367755608 -23.5368444265
4520 10470 0.766233575358 1.10726641597e-05 -0.463606780149 -23.5315621047
4521 17735 0.766272381697 2.18580033564e-05 -0.463746408228 -23.5694225847
4522 9916 0.766352477873 1.00442593244e-05 -0.46403453423 -23.6091978899
4523 18775 0.766388439959 1.62993370741e-05 -0.464163869957 -23.512495552
4524 18523 0.766446751949 1.84309569885e-05 -0.46437354786 -23.5305013782
4525 14722 0.766514551376 1.47944053936e-05 -0.464617281449 -23.5513968131
4526 16927 0.766565851334 1.89712135037e-05 -0.464801658475 -23.5516350757
4527 12734 0.766636202583 1.76183897749e-05 -0.465054448479 -23.5220906025
4528 10991 0.766701542368 1.51832703127e-05 -0.465289169699 -23.5478520491
4529 12146 0.766755360592 1.81117476948e-05 -0.465482457484 -23.5866979501
4530 9972 0.766821779619 1.01332677916e-05 -0.465720945762 -23.5165061603
4531 18698 0.76685619222 1.61375296697e-05 -0.465844485805 -23.5483410324
4532 18753 0.766912873393 1.66865505208e-05 -0.466047933576 -23.5641717568
4533 17789 0.766972738822 1.92642587392e-05 -0.466262762522 -23.5241163484
4534 12989 0.767042541456 1.80370399968e-05 -0.466513188932 -23.557868625
4535 10745 0.767109008478 1.50851400695e-05 -0.466751585857 -23.5318575484
4536 11993 0.767163752082 1.78479899152e-05 -0.466947888665 -23.5530935926
4537 10113 0.767228969116 1.53648356118e-05 -0.467181693737 -23.6124204019
4538 10971 0.767285678103 1.31794754188e-05 -0.467384949502 -23.5313922668
4539 14891 0.767330945985 1.66492150143e-05 -0.467547166346 -23.6048785075
4540 14179 0.767391196167 1.84534381502e-05 -0.467763028233 -23.5414262728
4541 11244 0.767460328072 1.47266638549e-05 -0.468010649545 -23.504619235
4542 13018 0.767510971801 1.55754796439e-05 -0.468192006866 -23.5417746045
4543 13823 0.767566574721 1.55471554358e-05 -0.468391082561 -23.5367841135
4544 14720 0.767621364859 1.37859549879e-05 -0.468587206594 -23.5706493916
4545 18767 0.767670363382 1.53817111979e-05 -0.468762564234 -23.5471875957
4546 20324 0.767722996945 2.06941701232e-05 -0.46895089426 -23.6212045222
4547 12818 0.767798151691 1.59823661451e-05 -0.469219742043 -23.5550287312
4548 13060 0.767851265066 1.51429220245e-05 -0.46940969532 -23.4927471977
4549 14492 0.767905165293 1.4351831511e-05 -0.469602423004 -23.5666620814
4550 17434 0.767955732971 1.67269436842e-05 -0.46978319837 -23.5964551904
4551 16470 0.768017487711 1.3790351295e-05 -0.470003918898 -23.5897469962
4552 20989 0.768067831397 2.12025239937e-05 -0.470183815846 -23.6100203041
4553 12561 0.768143312028 1.46632287213e-05 -0.470453471314 -23.5198062051
4554 14637 0.768194609413 1.64863842896e-05 -0.470636687167 -23.6486488682
4555 14169 0.768256990015 1.63934856036e-05 -0.470859439595 -23.6270318636
4556 13846 0.768314955144 1.71586281726e-05 -0.471066377092 -23.5441621994
4557 12521 0.768375880406 1.5443449948e-05 -0.471283832648 -23.5135299627
4558 13475 0.768428798761 1.83183547331e-05 -0.471472668464 -23.5549057413
4559 10833 0.768494708377 1.68561636465e-05 -0.471707809051 -23.5908742642
4560 10101 0.768557050892 1.21088148213e-05 -0.471930168731 -23.5757366156
4561 15330 0.768599632432 1.34695037923e-05 -0.472082015475 -23.5606808883
4562 20193 0.76864673069 2.24841428739e-05 -0.472249939984 -23.5586433291
4563 10575 0.768728906504 1.35635355129e-05 -0.472542857492 -23.592628323
4564 13795 0.768775615162 1.72352159962e-05 -0.472709310291 -23.5701246811
4565 12378 0.768834054901 1.31882539868e-05 -0.472917526337 -23.6242873462
4566 16785 0.768881825495 1.86340244777e-05 -0.473087694343 -23.5389323644
4567 13068 0.768948737131 1.82408839814e-05 -0.473325993873 -23.6355738366
4568 10589 0.769016261243 1.28205474749e-05 -0.473566412546 -23.5854866405
4569 14918 0.769061172015 1.47919335952e-05 -0.473726282181 -23.625308255
4570 17157 0.769111859035 1.90752944665e-05 -0.473906680477 -23.6462723234
4571 12771 0.769176117818 1.29753265041e-05 -0.474135331018 -23.5762244083
4572 17705 0.76921944374 1.41022217605e-05 -0.474289464768 -23.538539611
4573 21851 0.769266911718 1.73487596825e-05 -0.474458304595 -23.6138807499
4574 19382 0.76932472585 1.82865268931e-05 -0.474663903271 -23.6041210634
4575 15632 0.769392301144 1.6939940939e-05 -0.474904156703 -23.5747334807
4576 14453 0.769451463139 9.67743790967e-06 -0.475114446745 -23.5815773824
4577 28494 0.769485213807 2.09979415643e-05 -0.475234391355 -23.6089015138
4578 17417 0.769556565681 1.64271358088e-05 -0.475487913585 -23.5555917919
4579 16962 0.769614377388 1.68915730287e-05 -0.475693274918 -23.6426536549
