1000 1000 0.95 gpomdp cheb_gpomdp 30000000
8057 1000 -0.150390201666 1.19454082908e-06 -20.0808318711 -11.1050120436
8058 1000 -0.150397915388 1.55178326936e-06 -20.0803583172 -10.9080103297
8059 1000 -0.150408385074 5.39561963857e-07 -20.0797156328 -10.967766994
8060 1000 -0.150411532069 6.27719874088e-07 -20.0795224675 -11.0059708867
8061 1000 -0.150415253462 1.03898412843e-06 -20.0792940534 -11.0096550395
8062 1000 -0.150421823064 9.61142327152e-07 -20.0788908416 -10.8085725166
8063 1000 -0.15042783344 9.2487610052e-07 -20.078521977 -10.8280147114
8064 1000 -0.150433586377 6.52947755865e-07 -20.0781689333 -10.8813465408
8065 1000 -0.150437474632 1.66057518189e-06 -20.0779303327 -10.9537791127
8066 1000 -0.150448817872 1.22312213147e-06 -20.0772343166 -10.8452541454
8067 1000 -0.150456745581 1.1187792733e-06 -20.076747925 -10.9239995345
8068 1000 -0.150463897709 4.18637060418e-07 -20.0763091526 -10.9629213859
8069 1000 -0.150466279888 9.74769281142e-07 -20.0761630167 -11.0237907276
8070 1000 -0.150472387508 7.91683207409e-07 -20.0757883586 -11.0807561976
8071 1000 -0.150477212338 8.39731169097e-07 -20.0754924073 -11.0589580225
8072 1000 -0.150482368782 6.43339909942e-07 -20.0751761316 -10.9573321912
8073 1000 -0.15048619336 9.1406964168e-07 -20.0749415582 -10.9270967036
8074 1000 -0.150491869974 1.8522658253e-06 -20.0745934111 -10.8966962432
8075 1000 -0.150504790186 1.01378396448e-06 -20.0738010905 -10.9972831333
8076 1000 -0.15051117776 1.09230657599e-06 -20.0734094178 -10.9285385023
8077 1000 -0.150518135602 1.0819989446e-06 -20.0729828072 -10.8859435733
8078 1000 -0.15052501807 1.15365963663e-06 -20.0725608486 -10.8241825318
8079 1000 -0.150532427733 1.11075089272e-06 -20.0721066022 -10.9697658473
8080 1000 -0.150539520833 7.31820235595e-07 -20.0716717955 -10.9027652801
8081 1000 -0.150543937668 1.14412679917e-06 -20.07140106 -10.9010783306
8082 1000 -0.150551276773 1.09421288476e-06 -20.070951228 -10.9085543367
8083 1000 -0.150558248571 7.69137392187e-07 -20.0705239411 -11.0007662627
8084 1000 -0.150562919062 1.05594454186e-06 -20.070237714 -10.8123450396
8085 1000 -0.150569611701 6.41389051128e-07 -20.0698275855 -10.9877422292
8086 1000 -0.15057342337 1.10194782718e-06 -20.0695940173 -10.9999872516
8087 1000 -0.150580451853 7.33319843518e-07 -20.0691633563 -10.9437570674
8088 1000 -0.150584878837 1.09721187208e-06 -20.0688921149 -11.0134596166
8089 1000 -0.150591872603 1.23052363229e-06 -20.0684636325 -10.7539674084
8090 1000 -0.150599855914 1.54470592882e-06 -20.0679745625 -10.8292976765
8091 1000 -0.150610269317 1.16251634731e-06 -20.0673366827 -11.0901266742
8092 1000 -0.150617744651 7.54756119459e-07 -20.0668788192 -11.0268384281
8093 1000 -0.15062231712 9.43984049346e-07 -20.0665987734 -11.0270083713
8094 1000 -0.150628205448 5.63234057896e-07 -20.0662381563 -11.0040306408
8095 1000 -0.15063150533 9.63084350464e-07 -20.0660360723 -11.0453590275
8096 1000 -0.150637529547 6.50493993156e-07 -20.0656671687 -10.9257855112
8097 1000 -0.150641401525 1.09028328839e-06 -20.0654300736 -10.8964129627
8098 1000 -0.15064834456 1.39076221066e-06 -20.0650049505 -10.9778566751
8099 1000 -0.15065755038 9.42397419658e-07 -20.0644413245 -10.8551450228
8100 1000 -0.150663427445 9.65476646536e-07 -20.0640815298 -10.8964441902
8101 1000 -0.15066946872 1.82084299288e-06 -20.0637117051 -10.8507642037
8102 1000 -0.150682127159 1.015176926e-06 -20.0629368778 -10.8664257482
8103 1000 -0.15068852477 8.94286117601e-07 -20.0625453169 -11.0259915756
8104 1000 -0.150694062119 1.1758834807e-06 -20.0622064289 -10.9080139705
8105 1000 -0.150701636778 1.14450190878e-06 -20.0617428884 -10.9195657039
8106 1000 -0.150708978657 9.26093317103e-07 -20.0612936282 -10.9728682411
8107 1000 -0.150714740203 6.86902612278e-07 -20.0609410951 -10.6915032587
8108 1000 -0.150718854742 6.61187553944e-07 -20.0606893507 -10.7969474341
8109 1000 -0.150722797731 8.79392076774e-07 -20.0604481127 -11.0465749896
8110 1000 -0.150728230631 9.35692526412e-07 -20.0601157359 -10.951522426
8111 1000 -0.150734060141 6.59086761667e-07 -20.0597591162 -10.9209241706
8112 1000 -0.150737989163 7.69233926435e-07 -20.0595187708 -10.7179592289
8113 1000 -0.150742660313 1.4787045737e-06 -20.0592330411 -10.9461178941
8114 1000 -0.150752552062 7.22332483227e-07 -20.0586280184 -10.8652449433
8115 1000 -0.150756904768 6.82148654881e-07 -20.0583618077 -10.9067553551
8116 1000 -0.150760987509 8.00519680341e-07 -20.0581121189 -10.9857977707
8117 1000 -0.150765873051 1.19245056752e-06 -20.0578133472 -10.8202578544
8118 1000 -0.150773571168 1.3523881527e-06 -20.0573426055 -10.9891100337
8119 1000 -0.150782480986 7.11127745366e-07 -20.0567978154 -10.7630708256
8120 1000 -0.150786758146 9.99123779271e-07 -20.0565363067 -10.9112132493
8121 1000 -0.150793040259 5.51091036248e-07 -20.0561522351 -10.8345065544
8122 1000 -0.150796261589 1.14354125058e-06 -20.0559553013 -11.0654500028
8123 1000 -0.150803596364 1.28613493616e-06 -20.0555069197 -10.9617630827
8124 1000 -0.150811999908 1.35238633884e-06 -20.0549932455 -10.9404057597
8125 1000 -0.150820909712 6.79033513377e-07 -20.054448675 -10.7856778692
8126 1000 -0.150824971637 8.88400622433e-07 -20.0542004255 -10.8358978326
8127 1000 -0.150830467671 1.75470067591e-06 -20.0538645455 -10.7890847098
8128 1000 -0.150842579274 8.95017914554e-07 -20.0531244352 -10.9879554604
8129 1000 -0.150848121763 1.52641609268e-06 -20.0527857785 -10.7094735219
8130 1000 -0.150858390024 6.28380263251e-07 -20.05215842 -11.0088598466
8131 1000 -0.150862115771 9.31188149013e-07 -20.0519308052 -10.8875406641
8132 1000 -0.150867913372 1.10883358906e-06 -20.0515766336 -10.7930762879
8133 1000 -0.150874992389 1.13088437712e-06 -20.0511442101 -11.0452831383
8134 1000 -0.150882233695 5.94063390848e-07 -20.0507019063 -11.0661820872
8135 1000 -0.150885734185 1.0053258116e-06 -20.0504881061 -10.787302574
8136 1000 -0.150892060874 1.34476174623e-06 -20.0501017092 -11.0672417177
8137 1000 -0.150900912105 7.65150070848e-07 -20.0495611711 -10.885219621
8138 1000 -0.150905555385 7.00074030854e-07 -20.0492776294 -10.883451897
8139 1000 -0.150909758223 9.26445006308e-07 -20.0490209952 -11.0039987692
8140 1000 -0.150915522256 9.71979688088e-07 -20.0486690494 -10.921267308
8141 1000 -0.150921609946 1.34039797477e-06 -20.0482973644 -10.8773525355
8142 1000 -0.150930427691 1.22878694036e-06 -20.0477590375 -10.899161949
8143 1000 -0.150938397948 1.55791332853e-06 -20.0472724926 -10.8269454868
8144 1000 -0.150948916439 1.06520436163e-06 -20.0466304528 -10.8292345063
8145 1000 -0.150955676431 1.05459950838e-06 -20.0462178658 -10.9264334931
8146 1000 -0.150962359297 8.59680496723e-07 -20.0458100147 -10.9791308623
8147 1000 -0.150967654491 7.85616241979e-07 -20.0454868726 -10.6461600583
8148 1000 -0.150972437709 1.19744674314e-06 -20.0451949894 -10.7947564477
8149 1000 -0.150980173134 1.34843379456e-06 -20.0447229866 -11.0597779047
8150 1000 -0.150989052564 1.26797740313e-06 -20.0441812255 -11.0602748645
8151 1000 -0.150997318423 6.781134773e-07 -20.0436769454 -10.8299735694
8152 1000 -0.151001374204 1.59300726487e-06 -20.043429528 -10.8868905579
8153 1000 -0.151012173056 1.32502858021e-06 -20.0427708096 -10.813661231
8154 1000 -0.151020873069 9.61992133513e-07 -20.0422401722 -10.9522824135
8155 1000 -0.151026889501 8.81914041273e-07 -20.0418732419 -10.9211069443
8156 1000 -0.151032340063 8.19882832081e-07 -20.0415408428 -10.7671668202
8157 1000 -0.151037359077 8.40639997355e-07 -20.0412347781 -11.0562791012
8158 1000 -0.151042521827 1.03862801505e-06 -20.040919965 -11.0801476047
8159 1000 -0.151049088851 5.52688152803e-07 -20.0405195469 -10.9688355381
8160 1000 -0.151052320497 9.61108704121e-07 -20.0403225104 -10.9145951941
8161 1000 -0.151058330633 1.32310868216e-06 -20.0399560844 -10.8504744846
8162 1000 -0.151067015963 7.17711908207e-07 -20.0394265979 -10.9536436126
8163 1000 -0.15107133749 1.00159916098e-06 -20.0391631612 -11.029694394
8164 1000 -0.151077637387 1.67278189215e-06 -20.0387791459 -11.0181652623
8165 1000 -0.151089079618 6.94707683729e-07 -20.0380817402 -10.9725219665
8166 1000 -0.151093246446 8.72883629215e-07 -20.0378277921 -10.9027797694
8167 1000 -0.151098633811 7.76522449264e-07 -20.0374994745 -11.0951851539
8168 1000 -0.151103354767 9.51683213559e-07 -20.0372117845 -11.0829601784
8169 1000 -0.151109297805 1.16168262134e-06 -20.0368496423 -11.0257492752
8170 1000 -0.151116766951 1.18072362586e-06 -20.0363945378 -10.8188699164
8171 1000 -0.151124377639 6.94235662387e-07 -20.0359308454 -11.0208423931
8172 1000 -0.151128541302 1.01395176948e-06 -20.0356771837 -11.1134934312
8173 1000 -0.151134930085 1.01997535052e-06 -20.0352879831 -10.9249926811
8174 1000 -0.151141362294 9.36396662939e-07 -20.0348961632 -10.8229475778
8175 1000 -0.151147196795 5.54235247027e-07 -20.0345407756 -10.9579929224
8176 1000 -0.151150438439 9.42613986651e-07 -20.0343433319 -10.9329034473
8177 1000 -0.151156317041 1.28933686698e-06 -20.0339852921 -10.8384693567
8178 1000 -0.151164744914 8.57617571295e-07 -20.0334720258 -10.8922046843
8179 1000 -0.151170025731 5.84928158456e-07 -20.0331504414 -11.0495522976
8180 1000 -0.151173466603 5.75833077225e-07 -20.0329409132 -11.1753388484
8181 1000 -0.151176848264 6.94176087042e-07 -20.0327349979 -10.9830128506
8182 1000 -0.151181011527 1.16612476348e-06 -20.0324814995 -10.9607373839
8183 1000 -0.151188513648 1.01467325859e-06 -20.0320247279 -10.8882053634
8184 1000 -0.15119490763 6.9084469376e-07 -20.0316354544 -10.866703779
8185 1000 -0.151199048566 6.55819047239e-07 -20.0313833629 -10.9452746203
8186 1000 -0.15120295588 8.1914152073e-07 -20.0311455039 -10.8107322121
8187 1000 -0.151207969773 1.10886939743e-06 -20.0308402957 -10.9571815461
8188 1000 -0.151215049053 8.33342463659e-07 -20.0304093894 -10.9369852982
8189 1000 -0.151220161193 9.18256736898e-07 -20.0300982401 -10.9277320981
8190 1000 -0.151225867358 9.36929748023e-07 -20.0297509552 -10.8498522552
8191 1000 -0.151231705638 1.06369642729e-06 -20.029395651 -11.0871563324
8192 1000 -0.151238454653 1.0298628256e-06 -20.0289849486 -10.8762422886
8193 1000 -0.151244958261 1.43289464544e-06 -20.0285892074 -10.7912800197
8194 1000 -0.151254491393 5.443233461e-07 -20.0280091698 -10.9061888126
8195 1000 -0.151257669058 6.73912182687e-07 -20.0278158396 -10.8666061213
8196 1000 -0.151261696797 8.81293629568e-07 -20.0275707998 -11.0175501417
8197 1000 -0.151267143013 1.15949717744e-06 -20.0272394789 -10.814375259
8198 1000 -0.151274595947 7.44228204592e-07 -20.0267861097 -11.0311398841
8199 1000 -0.151279096872 5.96724080864e-07 -20.0265123313 -10.8370157854
8200 1000 -0.151282614753 4.93240633191e-07 -20.0262983574 -11.0440378014
8201 1000 -0.151285465528 1.51485183871e-06 -20.0261249659 -10.9607367659
8202 1000 -0.15129564225 1.03493045536e-06 -20.0255060333 -10.9427259444
8203 1000 -0.151302182508 1.20007370232e-06 -20.0251082995 -10.8296719983
8204 1000 -0.151309937563 1.05061703738e-06 -20.0246367252 -10.947565083
8205 1000 -0.151316591509 7.81382898063e-07 -20.0242321383 -10.8871161303
8206 1000 -0.151321345727 1.16490492029e-06 -20.0239430798 -10.9018050974
8207 1000 -0.15132883879 6.13578438215e-07 -20.0234875273 -10.9221175509
8208 1000 -0.151332467127 1.13544735728e-06 -20.0232669497 -10.9354080801
8209 1000 -0.151339742103 1.21971647847e-06 -20.022824707 -10.7995163323
8210 1000 -0.151347644253 1.21586049807e-06 -20.0223443768 -10.8952208361
8211 1000 -0.151355517484 6.98283161748e-07 -20.0218658437 -10.9432159405
8212 1000 -0.151359708299 6.79024260543e-07 -20.021611143 -10.9286866847
8213 1000 -0.151363770162 5.65824356051e-07 -20.0213642901 -10.9516755713
8214 1000 -0.151367086835 1.14579366897e-06 -20.0211627327 -10.8916106766
8215 1000 -0.151374438267 8.25520614643e-07 -20.0207160038 -10.8513974977
8216 1000 -0.151379496254 1.20008789371e-06 -20.020408662 -10.9044178855
8217 1000 -0.151387251415 3.8423141431e-07 -20.0199374614 -10.9388203214
8218 1000 -0.151389421162 1.38101533699e-06 -20.0198056353 -10.9136913986
8219 1000 -0.151398551607 8.70726403365e-07 -20.0192509345 -10.9251174172
8220 1000 -0.151403923894 1.55798166658e-06 -20.0189245772 -10.8678096626
8221 1000 -0.151414442929 1.02628063349e-06 -20.0182856168 -10.894462781
8222 1000 -0.151420920653 1.22966181823e-06 -20.0178921737 -11.0715550211
8223 1000 -0.151428897486 8.93909261995e-07 -20.0174077144 -10.9220542963
8224 1000 -0.151434432188 8.42783458e-07 -20.0170715974 -10.9068185522
8225 1000 -0.15143960982 1.07447778937e-06 -20.0167571825 -10.8612825639
8226 1000 -0.151446437388 6.17395193489e-07 -20.0163426001 -10.9936413866
8227 1000 -0.151450090807 1.32380137487e-06 -20.01612077 -10.9853645776
8228 1000 -0.151458781434 9.52725804585e-07 -20.0155931222 -11.0122087915
8229 1000 -0.151464731887 1.62080941827e-06 -20.0152318704 -10.7324023758
8230 1000 -0.151475754008 1.3751271877e-06 -20.0145627771 -10.9649485161
8231 1000 -0.151484838982 7.58053288443e-07 -20.0140113353 -10.8623407987
8232 1000 -0.151489433895 1.71576809806e-06 -20.0137324521 -10.8657393562
8233 1000 -0.151501226279 9.33974926412e-07 -20.0130167875 -10.8707586326
8234 1000 -0.151507043618 8.96876244152e-07 -20.0126637732 -10.9761846397
8235 1000 -0.151512599165 8.35937051827e-07 -20.0123266651 -10.9001451947
8236 1000 -0.15151772929 1.29689820422e-06 -20.0120153888 -10.8446983805
8237 1000 -0.151526214668 8.45177057838e-07 -20.0115005651 -10.9127822629
8238 1000 -0.151531408927 8.4604263424e-07 -20.0111854423 -10.9585084744
8239 1000 -0.151536609201 1.04434636172e-06 -20.0108699716 -10.886346242
8240 1000 -0.151543217657 1.05781374385e-06 -20.0104690993 -11.0022543887
8241 1000 -0.151549923881 6.10919589892e-07 -20.0100623245 -10.9239885013
8242 1000 -0.151553534761 9.58412472591e-07 -20.0098433137 -10.9754612272
8243 1000 -0.151559525689 1.38160769408e-06 -20.0094799638 -10.8767819584
8244 1000 -0.151568660712 1.36847296469e-06 -20.0089259683 -11.0344884708
8245 1000 -0.151577694355 1.25599812041e-06 -20.0083781729 -10.8266384375
8246 1000 -0.151585869629 9.11965269695e-07 -20.0078824729 -10.9967161013
8247 1000 -0.151591531401 1.14207804095e-06 -20.0075392016 -10.9519163525
8248 1000 -0.151598855358 1.30254934728e-06 -20.0070951824 -10.7226771836
8249 1000 -0.151607383766 5.69927195244e-07 -20.0065781855 -10.8888769302
8250 1000 -0.151610727058 1.25665444872e-06 -20.0063755259 -10.9747537092
8251 1000 -0.15161890729 1.08536822345e-06 -20.005879696 -11.0190406563
8252 1000 -0.151625814379 7.92268504388e-07 -20.0054610683 -10.8800491505
8253 1000 -0.151630643227 9.04493698576e-07 -20.0051684174 -10.8651389293
8254 1000 -0.151636252356 9.69710700005e-07 -20.0048284963 -11.0159562588
8255 1000 -0.151642323845 1.42696328469e-06 -20.0044605779 -10.9446270796
8256 1000 -0.151651810752 1.05073755841e-06 -20.0038857395 -10.9222386715
8257 1000 -0.151658465573 1.35614937347e-06 -20.0034825391 -10.904426132
8258 1000 -0.151667404314 1.23541353084e-06 -20.0029410053 -10.9065242472
8259 1000 -0.151675424402 8.47258803967e-07 -20.0024551688 -10.9474426988
8260 1000 -0.151680633128 7.16573462244e-07 -20.0021396593 -11.0317292251
8261 1000 -0.151684946979 8.04282003133e-07 -20.0018783682 -10.9988993956
8262 1000 -0.151689858409 7.88460064112e-07 -20.0015808959 -10.9275275264
8263 1000 -0.151694661125 6.47625431846e-07 -20.0012900228 -10.9118035377
8264 1000 -0.151698514086 1.12203224355e-06 -20.0010566814 -10.8088029174
8265 1000 -0.151705690158 1.24944788545e-06 -20.0006221123 -10.9508142122
8266 1000 -0.151713815986 9.58161054016e-07 -20.000130067 -11.105815039
8267 1000 -0.151719805124 7.82887634407e-07 -19.9997674319 -10.9585357352
8268 1000 -0.151724569646 4.1556448538e-07 -19.9994789619 -11.0214799034
8269 1000 -0.151726932758 9.52789010304e-07 -19.9993358917 -11.0366936345
8270 1000 -0.15173288366 8.84193753176e-07 -19.9989756208 -10.9998730526
8271 1000 -0.151738350196 1.22818543938e-06 -19.9986446935 -10.8205552153
8272 1000 -0.151746315934 1.39806776425e-06 -19.9981625058 -11.0585427569
8273 1000 -0.151755578334 9.45860032398e-07 -19.9976018779 -10.9364659053
8274 1000 -0.151761479985 1.09853344712e-06 -19.9972446953 -11.0570041879
8275 1000 -0.151768483435 7.79217635139e-07 -19.9968208574 -10.9816820148
8276 1000 -0.151773222831 6.72758064781e-07 -19.9965340542 -11.0192266171
8277 1000 -0.151777242871 1.03872162108e-06 -19.9962907936 -10.8588748238
8278 1000 -0.151783810572 5.88110197959e-07 -19.995893391 -10.8441503869
8279 1000 -0.151787272194 9.06985620002e-07 -19.9956839439 -10.9987429083
8280 1000 -0.151792898871 1.15912219075e-06 -19.9953435153 -11.0172772108
8281 1000 -0.151800349024 1.2017440502e-06 -19.9948927923 -10.8310401652
8282 1000 -0.151808116566 1.06817008896e-06 -19.9944229049 -10.924588386
8283 1000 -0.151814898156 6.28576748417e-07 -19.9940126925 -10.899237099
8284 1000 -0.151818625199 1.04415405039e-06 -19.9937872593 -10.9673356898
8285 1000 -0.151825232261 1.31410629487e-06 -19.9933876473 -10.7877746258
8286 1000 -0.151833848806 9.58673185486e-07 -19.9928665379 -10.8389325853
8287 1000 -0.151839841591 8.9006082519e-07 -19.9925041352 -10.8351272107
8288 1000 -0.151845349274 8.76110839344e-07 -19.9921710882 -10.9150778987
8289 1000 -0.15185075921 7.64402494999e-07 -19.9918439705 -10.9642749309
8290 1000 -0.151855397391 1.13939899534e-06 -19.9915635324 -10.901493328
8291 1000 -0.151862701551 9.60726801232e-07 -19.9911219288 -10.8969705406
8292 1000 -0.151868708965 6.97083794399e-07 -19.9907587506 -10.9337796987
8293 1000 -0.151872891732 8.28436803735e-07 -19.9905058949 -10.8249816409
8294 1000 -0.151877969897 8.57786591109e-07 -19.9901989255 -10.7190436222
8295 1000 -0.151883251892 7.89066049261e-07 -19.989879652 -10.8764017671
8296 1000 -0.151888058765 7.82025842962e-07 -19.9895891129 -11.0080857573
8297 1000 -0.151892817385 1.37840586167e-06 -19.9893015046 -10.8550616286
8298 1000 -0.151901927672 6.90326534779e-07 -19.9887509237 -10.8571243807
8299 1000 -0.151906065137 1.12946849628e-06 -19.988500893 -10.8410326992
8300 1000 -0.151913296002 8.10690602321e-07 -19.9880639511 -10.9383569776
8301 1000 -0.151918251579 1.10264892925e-06 -19.9877645178 -10.8383331672
8302 1000 -0.151925285204 1.23822173017e-06 -19.9873395481 -11.0285390032
8303 1000 -0.151933326428 8.47976055639e-07 -19.9868537377 -10.8228737305
8304 1000 -0.15193854014 1.31553614983e-06 -19.986538773 -10.8896424625
8305 1000 -0.151947167603 1.39550383216e-06 -19.9860176184 -10.9253071373
8306 1000 -0.151956410139 1.80550011718e-06 -19.9854593614 -10.8560162526
8307 1000 -0.151968941224 6.79109029464e-07 -19.9847025589 -10.9006477023
8308 1000 -0.151973003653 1.13354340339e-06 -19.9844572336 -11.0045788142
8309 1000 -0.151980264577 7.82073035569e-07 -19.984018781 -11.0587012518
8310 1000 -0.15198502352 1.28958067506e-06 -19.983731429 -10.8685515467
8311 1000 -0.151993453245 7.10495977518e-07 -19.9832224648 -10.8777438995
8312 1000 -0.151997726153 8.9991405166e-07 -19.9829644951 -10.8103718018
8313 1000 -0.152003303058 1.31255456886e-06 -19.982627816 -11.1013515935
8314 1000 -0.152011907759 9.144517384e-07 -19.9821083865 -10.9401804109
8315 1000 -0.152017587068 1.12118408582e-06 -19.981765576 -10.8642578172
8316 1000 -0.152024756895 6.2710422254e-07 -19.9813328248 -10.996593856
8317 1000 -0.15202847423 4.24397436026e-07 -19.9811084694 -10.8575918448
8318 1000 -0.152030892207 5.47902432552e-07 -19.9809625399 -10.8088996103
8319 1000 -0.152034092954 1.297813201e-06 -19.9807693743 -10.8032859141
8320 1000 -0.152042585296 8.35892925249e-07 -19.9802568912 -10.8303399185
8321 1000 -0.152047715115 1.08098757538e-06 -19.9799473466 -10.9946244942
8322 1000 -0.152054590196 1.52185760951e-06 -19.9795325149 -10.7914214784
8323 1000 -0.152064822352 8.24449110849e-07 -19.9789151774 -10.7389808016
8324 1000 -0.152069872928 1.26790985361e-06 -19.9786104849 -10.7746491727
8325 1000 -0.152078138276 1.04142826503e-06 -19.9781118852 -10.9913065703
8326 1000 -0.152084725582 8.71589425756e-07 -19.9777145425 -10.9728877851
8327 1000 -0.152090103901 1.31669305042e-06 -19.9773901455 -10.9177502794
8328 1000 -0.152098740199 6.60332527942e-07 -19.9768692792 -10.9518205991
8329 1000 -0.152102677503 8.36638468527e-07 -19.9766318308 -10.7925399029
8330 1000 -0.152107812492 1.03295942679e-06 -19.9763221679 -10.819492131
8331 1000 -0.15211433849 9.24409337625e-07 -19.9759286446 -10.9183424649
8332 1000 -0.152120088127 1.04309836206e-06 -19.9755819587 -10.9719812417
8333 1000 -0.152126687537 9.453217053e-07 -19.9751840597 -11.1118860333
8334 1000 -0.152132585364 9.09048714092e-07 -19.9748284843 -10.8824167059
8335 1000 -0.152138226576 1.26708575669e-06 -19.9744884005 -10.9195159508
8336 1000 -0.152146485686 6.8851281498e-07 -19.9739905311 -10.9247727779
8337 1000 -0.152150611004 1.41543748662e-06 -19.9737418678 -10.8351252581
8338 1000 -0.152160008224 1.15047074532e-06 -19.973175468 -10.9195492136
8339 1000 -0.15216739427 6.4146504628e-07 -19.9727303269 -11.0193623444
8340 1000 -0.152171206441 6.88328990734e-07 -19.9725005888 -10.8769653935
8341 1000 -0.152175330529 1.26077562895e-06 -19.9722520636 -11.0450589316
8342 1000 -0.152183541906 4.83679654434e-07 -19.9717572624 -10.9998558184
8343 1000 -0.152186332033 7.18814359634e-07 -19.9715891445 -11.0345072018
8344 1000 -0.152190660997 1.67450150998e-06 -19.9713283144 -10.7600104886
8345 1000 -0.152202117188 1.24638086778e-06 -19.9706381088 -10.9754988287
8346 1000 -0.152210219885 1.01208024652e-06 -19.9701499922 -11.0964546146
8347 1000 -0.152216595186 9.34738943203e-07 -19.9697659649 -10.9009414501
8348 1000 -0.152222417938 1.06917454842e-06 -19.9694152436 -10.8067338834
8349 1000 -0.152229206846 6.69747438147e-07 -19.9690063548 -11.084310718
8350 1000 -0.152233206816 9.780057324e-07 -19.9687654543 -10.9358142699
8351 1000 -0.152239337573 1.23795798428e-06 -19.9683962453 -10.9148315263
8352 1000 -0.152247376812 7.36892055012e-07 -19.9679121386 -10.8892210609
8353 1000 -0.152251827988 1.4272359036e-06 -19.9676441152 -10.7909489594
8354 1000 -0.152261317019 6.29901755782e-07 -19.9670727834 -10.9500817416
8355 1000 -0.152265052801 1.10691256482e-06 -19.9668478686 -11.0826143499
8356 1000 -0.152272117713 8.10526117509e-07 -19.9664225455 -10.9790404331
8357 1000 -0.152277072156 1.15080767109e-06 -19.9661242958 -10.85521431
8358 1000 -0.152284460696 1.54656942766e-06 -19.9656795458 -10.9194537627
8359 1000 -0.152294888912 1.05337116731e-06 -19.9650518819 -10.8898998222
8360 1000 -0.152301562856 6.65466620892e-07 -19.9646502197 -10.8484001923
8361 1000 -0.152305534314 1.00408283227e-06 -19.9644112161 -10.7594216786
8362 1000 -0.152311852065 7.92625440328e-07 -19.9640310321 -10.8581763326
8363 1000 -0.152316683363 8.84973814153e-07 -19.9637403155 -10.9553536874
8364 1000 -0.152322155366 7.43817666086e-07 -19.9634110629 -10.843045001
8365 1000 -0.152326653505 1.07904146982e-06 -19.9631404222 -10.81269721
8366 1000 -0.152333514375 8.24652854523e-07 -19.9627276466 -10.809635756
8367 1000 -0.15233856636 1.12107243397e-06 -19.9624237192 -11.0188739121
8368 1000 -0.152345735366 1.13079700792e-06 -19.9619924592 -10.9281379688
8369 1000 -0.152352976028 8.8377858532e-07 -19.9615569212 -10.8683403966
8370 1000 -0.152358439654 1.07278077544e-06 -19.9612282966 -10.9532962253
8371 1000 -0.152365254846 6.15185592708e-07 -19.9608184045 -11.0544434674
8372 1000 -0.152368893742 7.03794899497e-07 -19.9605995591 -10.8594653024
8373 1000 -0.152373121575 1.1619649537e-06 -19.960345305 -10.7897201345
8374 1000 -0.152380592816 1.07583999486e-06 -19.9598960257 -10.7630949371
8375 1000 -0.152387430322 6.41032043133e-07 -19.9594848863 -10.9697823584
8376 1000 -0.152391239629 7.86019675268e-07 -19.9592558452 -11.0893843022
8377 1000 -0.152396025612 7.50085921622e-07 -19.9589680927 -10.9288899433
8378 1000 -0.152400566322 1.03220344146e-06 -19.9586951002 -10.7737702856
8379 1000 -0.152407086853 1.30392979624e-06 -19.9583031011 -10.9225851852
8380 1000 -0.152415625779 1.48248081068e-06 -19.9577898011 -10.7438187262
8381 1000 -0.152425547217 1.0792362909e-06 -19.9571934514 -10.9614708532
8382 1000 -0.15243240951 9.72168790825e-07 -19.9567810142 -10.9421342341
8383 1000 -0.152438498551 6.87847291658e-07 -19.9564150756 -10.9769198198
8384 1000 -0.152442619414 6.70947303352e-07 -19.9561674335 -10.8892234787
8385 1000 -0.152446627381 7.51657462191e-07 -19.9559265859 -10.9247952342
8386 1000 -0.152451178774 9.57936621509e-07 -19.9556530949 -10.9367394292
8387 1000 -0.152457166314 6.95349512407e-07 -19.9552933263 -10.7975635675
8388 1000 -0.152461337446 1.09185796374e-06 -19.9550427119 -10.9941677611
8389 1000 -0.152468292005 6.29244184067e-07 -19.9546248849 -10.9160797119
8390 1000 -0.152472023449 9.41863449069e-07 -19.9544007138 -10.7820954438
8391 1000 -0.152477896724 5.31936159232e-07 -19.954047887 -10.953236307
8392 1000 -0.152480994683 1.29961127049e-06 -19.9538617912 -10.8698506244
8393 1000 -0.152489500713 7.38812514447e-07 -19.9533508608 -10.8818996424
8394 1000 -0.152493964905 3.69936421895e-07 -19.953082729 -10.7572754198
8395 1000 -0.152496047096 1.28251997118e-06 -19.952957671 -10.6856779224
8396 1000 -0.152504423193 1.18732830881e-06 -19.9524546237 -10.9067412536
8397 1000 -0.152512083097 1.08890344552e-06 -19.9519946274 -10.8921219071
8398 1000 -0.152519016037 1.35495684098e-06 -19.9515783186 -10.9376705792
8399 1000 -0.152527945605 7.25362266024e-07 -19.9510421606 -10.9639912577
8400 1000 -0.152532318773 1.11822752396e-06 -19.9507796006 -11.0353972488
8401 1000 -0.152539466842 6.95120142028e-07 -19.9503504644 -10.9983085809
8402 1000 -0.152543636435 1.09081974378e-06 -19.9501001565 -10.9667629126
8403 1000 -0.152550583396 1.06691088381e-06 -19.9496831425 -10.958895679
8404 1000 -0.152557355814 1.10548056023e-06 -19.9492766349 -10.9328729547
8405 1000 -0.152564410214 6.0786164626e-07 -19.948853232 -10.9086682266
8406 1000 -0.152568001031 1.25320597175e-06 -19.9486377242 -10.8732480712
