1000 1000 0.95 gpomdp cheb_gpomdp 30000000
7491 1000 -0.146439274688 1.17563348379e-06 -20.3285097895 -10.8443438428
7492 1000 -0.146446847487 1.36514272526e-06 -20.3280250827 -11.0258744322
7493 1000 -0.146455855464 9.47054799301e-07 -20.3274485663 -11.2475748958
7494 1000 -0.146461765602 1.47120498113e-06 -20.3270703437 -10.8728034957
7495 1000 -0.146471598448 8.79337739686e-07 -20.3264411379 -10.9513401678
7496 1000 -0.146477030967 1.19476475381e-06 -20.3260935382 -10.9532822427
7497 1000 -0.146484746361 1.0698109997e-06 -20.3255999032 -11.0162604603
7498 1000 -0.146491539906 7.82196434015e-07 -20.3251652822 -10.9803586461
7499 1000 -0.146496299694 1.13748926284e-06 -20.3248607907 -11.0327987734
7500 1000 -0.146503589747 1.17864445702e-06 -20.3243944638 -11.0856278381
7501 1000 -0.146511184955 8.60349749045e-07 -20.3239086555 -11.0293639869
7502 1000 -0.146516484814 1.13655640145e-06 -20.3235696865 -10.8840402527
7503 1000 -0.146523767979 7.60103218811e-07 -20.3231039004 -11.0088818732
7504 1000 -0.146528376855 7.43955676986e-07 -20.3228091639 -10.9350091154
7505 1000 -0.14653287593 1.03929839242e-06 -20.322521463 -10.915983929
7506 1000 -0.146539447808 1.04464420958e-06 -20.3221012381 -11.0262145818
7507 1000 -0.146546058423 9.97402293252e-07 -20.3216785658 -10.8546895468
7508 1000 -0.146552328173 1.0192076685e-06 -20.3212777154 -10.9276711056
7509 1000 -0.146558754844 1.13626540466e-06 -20.3208668601 -10.8918948279
7510 1000 -0.14656603586 1.51544616463e-06 -20.3204014208 -10.9181497334
7511 1000 -0.146576217282 9.24894036698e-07 -20.3197506333 -11.0150552459
7512 1000 -0.146581970347 8.65015682253e-07 -20.3193829337 -10.9802484852
7513 1000 -0.146587302753 9.17592891899e-07 -20.31904214 -10.8926362976
7514 1000 -0.146593004231 1.005805961e-06 -20.3186777803 -10.783424846
7515 1000 -0.146599334374 1.17102752329e-06 -20.318273271 -10.8835971623
7516 1000 -0.146606872921 9.55868340628e-07 -20.3177915776 -10.9748756672
7517 1000 -0.146612845735 1.58550836604e-06 -20.3174099579 -11.063420488
7518 1000 -0.146623584542 9.30133285102e-07 -20.3167238867 -11.0407059288
7519 1000 -0.146629374674 1.43644800431e-06 -20.3163540045 -10.8546898234
7520 1000 -0.146638935522 8.29465689163e-07 -20.3157432932 -11.0498713289
7521 1000 -0.14664402081 1.06758005397e-06 -20.3154184893 -10.8884274637
7522 1000 -0.146650798101 1.22013379272e-06 -20.3149856422 -11.1301738975
7523 1000 -0.146658703382 1.50252852568e-06 -20.314480793 -11.0204547781
7524 1000 -0.146668782754 1.18748689013e-06 -20.3138371629 -10.9692125401
7525 1000 -0.146676443841 1.28043378869e-06 -20.3133480014 -10.9585588961
7526 1000 -0.146684804105 8.67611372302e-07 -20.3128142428 -10.8698352414
7527 1000 -0.146690154632 7.62374710186e-07 -20.3124726648 -10.9123055686
7528 1000 -0.146694778988 8.39368717586e-07 -20.3121774614 -10.922577276
7529 1000 -0.146699932916 8.78248855037e-07 -20.3118484689 -10.8729288237
7530 1000 -0.146705357813 8.90017405126e-07 -20.3115021991 -11.0422747742
7531 1000 -0.146710865191 1.25260287979e-06 -20.3111506849 -10.8918345916
7532 1000 -0.146719014828 1.22420230686e-06 -20.3106305636 -10.9820792058
7533 1000 -0.146726950646 1.2402677884e-06 -20.3101241318 -10.9927217041
7534 1000 -0.146735007277 1.14129117907e-06 -20.3096100339 -10.9096307408
7535 1000 -0.146742325418 8.76769698187e-07 -20.3091430976 -11.1707563007
7536 1000 -0.146747739964 1.20540636096e-06 -20.3087976443 -10.7890533029
7537 1000 -0.146755534898 9.82335033675e-07 -20.3083003546 -11.0072920165
7538 1000 -0.14676169663 1.08341243624e-06 -20.3079072868 -10.8612744619
7539 1000 -0.146768589426 4.6794343899e-07 -20.3074676136 -11.1270609017
7540 1000 -0.146771280111 1.47176228131e-06 -20.3072959906 -11.0372120547
7541 1000 -0.146781117331 1.35105446538e-06 -20.3066685742 -10.9005868516
7542 1000 -0.146790016897 6.44892518084e-07 -20.3061010176 -10.8095221881
7543 1000 -0.146793851755 8.52931437284e-07 -20.3058564719 -10.9721237716
7544 1000 -0.146799099939 1.31169291804e-06 -20.3055218156 -10.8392530009
7545 1000 -0.146807698064 1.0858952049e-06 -20.3049735869 -10.9769470239
7546 1000 -0.146814609005 1.14351693651e-06 -20.3045329718 -11.0345502252
7547 1000 -0.146821943601 1.36146347309e-06 -20.3040653816 -10.902704996
7548 1000 -0.146830923239 6.07525925258e-07 -20.3034929673 -10.9561764053
7549 1000 -0.146834511854 1.26270895958e-06 -20.3032642234 -10.7770717059
7550 1000 -0.14684273785 1.373675228e-06 -20.3027399186 -10.9052252442
7551 1000 -0.146851811618 9.99609512029e-07 -20.302161632 -10.8200950779
7552 1000 -0.146858097219 8.35692070896e-07 -20.3017610727 -11.0784377478
7553 1000 -0.146863225646 1.12803702172e-06 -20.3014342759 -11.0352677566
7554 1000 -0.146870445957 9.66557510815e-07 -20.300974209 -10.9373842371
7555 1000 -0.146876494943 1.83792594097e-06 -20.3005888042 -11.0250405438
7556 1000 -0.146889295536 7.55600425313e-07 -20.2997733095 -10.9325517273
7557 1000 -0.146893873751 1.45868918126e-06 -20.2994816695 -10.9386584292
7558 1000 -0.146903608463 7.05585428958e-07 -20.298861599 -10.9353673254
7559 1000 -0.146907848333 1.32459392458e-06 -20.2985915528 -10.9351474802
7560 1000 -0.146916545021 1.34068039524e-06 -20.2980376803 -10.8636137051
7561 1000 -0.146925364932 1.10699560411e-06 -20.2974760124 -10.9710392571
7562 1000 -0.146932430453 9.52886687474e-07 -20.2970261052 -10.864735085
7563 1000 -0.146938382051 1.18589645874e-06 -20.2966471549 -11.1003088015
7564 1000 -0.14694603128 1.10907647266e-06 -20.296160148 -10.9625987208
7565 1000 -0.146953112081 5.86837149588e-07 -20.2957093669 -11.0546113964
7566 1000 -0.146956565398 7.31585221421e-07 -20.2954895325 -10.8856814624
7567 1000 -0.146960980643 1.25574019923e-06 -20.2952084747 -10.8964767016
7568 1000 -0.146969153969 1.12457619248e-06 -20.2946882263 -10.8314159193
7569 1000 -0.146976348777 8.68634573951e-07 -20.2942303 -10.9650915696
7570 1000 -0.14698170645 6.98396541589e-07 -20.2938893241 -11.1769550124
7571 1000 -0.146985898026 5.45386482954e-07 -20.2936225751 -10.8355746196
7572 1000 -0.146989082545 1.32102373435e-06 -20.2934199224 -10.966754993
7573 1000 -0.146997751934 9.20621560256e-07 -20.2928682648 -11.0428728646
7574 1000 -0.147003474801 1.57997099706e-06 -20.2925041305 -10.8865361033
7575 1000 -0.147014169317 7.44558089891e-07 -20.2918237197 -11.0144408314
7576 1000 -0.14701867248 1.16037765549e-06 -20.2915372408 -11.0259081649
7577 1000 -0.147026131945 9.48183824065e-07 -20.2910627201 -10.9592968725
7578 1000 -0.147032050106 1.40450564153e-06 -20.2906862736 -10.7801276666
7579 1000 -0.147041362428 1.26050147822e-06 -20.2900939767 -10.8377529674
7580 1000 -0.147049571732 1.00369683106e-06 -20.2895718843 -10.9781391483
7581 1000 -0.147055886708 8.35534499265e-07 -20.2891702977 -10.8869908471
7582 1000 -0.147061014042 1.02199059449e-06 -20.2888442563 -10.864225586
7583 1000 -0.147067460791 1.30415454697e-06 -20.2884343399 -10.9572475652
7584 1000 -0.14707600143 1.21408143209e-06 -20.2878913268 -10.8881609225
7585 1000 -0.147083861326 6.34453232775e-07 -20.2873916388 -10.8657815862
7586 1000 -0.147087627149 8.16731619196e-07 -20.2871522437 -10.9390536665
7587 1000 -0.1470926244 1.22148162612e-06 -20.286834581 -10.8908924115
7588 1000 -0.147100539795 9.47007335072e-07 -20.2863314536 -10.8756217528
7589 1000 -0.147106449596 1.24024497924e-06 -20.2859558357 -10.8931006556
7590 1000 -0.147114506054 1.18229256892e-06 -20.2854438174 -11.0224199423
7591 1000 -0.147122128428 9.37645547273e-07 -20.2849594272 -10.9343649597
7592 1000 -0.147127971783 1.21282423375e-06 -20.2845881174 -10.863502234
7593 1000 -0.147135822258 9.01212858875e-07 -20.2840893036 -10.929800526
7594 1000 -0.147141408299 1.14571953709e-06 -20.2837343957 -10.993345118
7595 1000 -0.147148759183 1.07761507043e-06 -20.283267391 -10.905845521
7596 1000 -0.147155609642 7.47658360436e-07 -20.2828322112 -10.950088365
7597 1000 -0.147160133857 1.1709503721e-06 -20.2825448249 -10.9786159924
7598 1000 -0.147167671831 1.50043387689e-06 -20.2820660299 -10.9847568249
7599 1000 -0.147177734676 1.43396235108e-06 -20.2814269205 -10.9856914449
7600 1000 -0.147187276134 9.42106502587e-07 -20.2808209883 -10.9016527814
7601 1000 -0.147193151135 8.17532188912e-07 -20.2804479258 -11.0263873212
7602 1000 -0.147198153913 1.2758424364e-06 -20.2801302677 -10.8441538925
7603 1000 -0.147206479355 1.45771250552e-06 -20.27960167 -10.9379479369
7604 1000 -0.147216206419 7.86838776843e-07 -20.27898414 -11.0672123759
7605 1000 -0.147220998017 8.32943817055e-07 -20.2786799652 -10.947518285
7606 1000 -0.147226107395 8.33496970974e-07 -20.2783556344 -11.0919724471
7607 1000 -0.147231220606 8.77468618934e-07 -20.278031078 -10.9998426088
7608 1000 -0.147236640042 1.14748031643e-06 -20.2776871034 -11.0389152063
7609 1000 -0.147244003954 1.21288744025e-06 -20.2772197436 -10.9809335824
7610 1000 -0.147251854902 1.57239297219e-06 -20.2767215136 -10.958940363
7611 1000 -0.147262488871 1.17509291881e-06 -20.2760467362 -11.0884601618
7612 1000 -0.147270057649 1.32753589339e-06 -20.2755665065 -10.7920820014
7613 1000 -0.147278776846 1.51883755455e-06 -20.2750133319 -11.039470695
7614 1000 -0.147288985098 1.39150432925e-06 -20.2743657519 -11.0685232496
7615 1000 -0.147298196662 1.01259025472e-06 -20.2737814588 -10.98959281
7616 1000 -0.147304575637 8.32556015206e-07 -20.2733768714 -10.7630072348
7617 1000 -0.147309682328 1.29011025121e-06 -20.2730529985 -10.9256132835
7618 1000 -0.147318116079 1.02076627086e-06 -20.2725181577 -10.9661268946
7619 1000 -0.147324553994 1.06119401118e-06 -20.2721099184 -10.9986654066
7620 1000 -0.1473312848 7.86942443345e-07 -20.2716831362 -11.0269230972
7621 1000 -0.147336077109 1.62083412863e-06 -20.2713792874 -10.8729145047
7622 1000 -0.147347099429 7.80440221111e-07 -20.2706804932 -11.1360830244
7623 1000 -0.147351847193 7.47632554797e-07 -20.2703795192 -11.0990494197
7624 1000 -0.147356371232 1.3340805283e-06 -20.2700927417 -11.0044861209
7625 1000 -0.147365140545 7.74994758752e-07 -20.2695368969 -11.03267615
7626 1000 -0.147369851055 9.18837745567e-07 -20.2692383416 -10.9754280175
7627 1000 -0.147375561322 1.16806633835e-06 -20.2688764409 -10.8806258037
7628 1000 -0.147383077865 1.3215255978e-06 -20.268400097 -10.7924855679
7629 1000 -0.14739175109 1.40813251696e-06 -20.2678504981 -10.8911517994
7630 1000 -0.147401091561 1.13354416244e-06 -20.2672586742 -11.0159527593
7631 1000 -0.14740835249 1.49611412365e-06 -20.2667986531 -10.9397055303
7632 1000 -0.147418381271 1.19222389163e-06 -20.2661633312 -11.0882404657
7633 1000 -0.147426077696 1.12895088227e-06 -20.2656758095 -10.9809091865
7634 1000 -0.147433304744 9.21367052734e-07 -20.2652180562 -10.7312801118
7635 1000 -0.147439032879 1.2639402541e-06 -20.2648552674 -11.0988390694
7636 1000 -0.147447268187 1.41319011766e-06 -20.2643337264 -10.840027354
7637 1000 -0.147456647941 1.03778910329e-06 -20.2637397633 -11.0359102447
7638 1000 -0.14746320889 8.72821923751e-07 -20.2633243332 -10.9688308566
7639 1000 -0.147468595824 6.36882052236e-07 -20.2629832616 -11.0141876841
7640 1000 -0.147472377691 1.16786676976e-06 -20.2627438258 -10.9400742232
7641 1000 -0.147479892751 6.81883234226e-07 -20.2622680645 -11.14096568
7642 1000 -0.147483973718 1.02668134222e-06 -20.2620097236 -10.8025774577
7643 1000 -0.147490454336 1.0709645074e-06 -20.2615994986 -10.9551624297
7644 1000 -0.147497256288 1.31500592643e-06 -20.2611689634 -10.9385509032
7645 1000 -0.147505879702 6.40239918655e-07 -20.2606231817 -10.9629897528
7646 1000 -0.147509683769 1.12416365769e-06 -20.2603824357 -11.0831701577
7647 1000 -0.147516875538 9.46612016578e-07 -20.2599273203 -10.9487537178
7648 1000 -0.14752278253 9.63367473156e-07 -20.2595535352 -10.9619164995
7649 1000 -0.147528808766 7.60430593148e-07 -20.2591722287 -10.9825936717
7650 1000 -0.147533419872 1.11054103896e-06 -20.2588804801 -10.8763666129
7651 1000 -0.14754051143 1.06779488024e-06 -20.258431819 -10.8877092773
7652 1000 -0.147547290287 1.1101287474e-06 -20.2580029731 -10.9660936069
7653 1000 -0.147554378816 1.22769291165e-06 -20.2575545696 -10.7295648211
7654 1000 -0.147562340852 1.06968328289e-06 -20.2570509502 -11.0164686079
7655 1000 -0.147569133467 1.31611600128e-06 -20.2566213334 -10.9031658067
7656 1000 -0.147577765358 9.81824147828e-07 -20.2560754312 -10.8687720116
7657 1000 -0.147583923433 9.84168652233e-07 -20.2556860099 -11.052194788
7658 1000 -0.147590098292 1.01172034796e-06 -20.2552955526 -10.9052427586
7659 1000 -0.147596471002 1.18239476453e-06 -20.2548926114 -11.0964808517
7660 1000 -0.147604094136 1.0900014068e-06 -20.2544106426 -10.8889311643
7661 1000 -0.147611035109 1.07403167391e-06 -20.2539718369 -11.1319964147
7662 1000 -0.147617859424 1.39282236314e-06 -20.2535404378 -10.9743567139
7663 1000 -0.147627081192 6.63875180882e-07 -20.2529575332 -10.8189213094
7664 1000 -0.147631042058 1.08008784869e-06 -20.2527071858 -10.9601000273
7665 1000 -0.147637910569 6.21278589103e-07 -20.2522730849 -11.0520540362
7666 1000 -0.147641589533 1.11577060512e-06 -20.2520405815 -10.9773329651
7667 1000 -0.147648719529 1.12123936774e-06 -20.2515900053 -10.8328750609
7668 1000 -0.147655889764 1.07917785955e-06 -20.2511369206 -11.0299119304
7669 1000 -0.14766275163 1.05489113978e-06 -20.2507033538 -10.7900713218
7670 1000 -0.147669436616 1.79564104739e-06 -20.2502809935 -10.7901879781
7671 1000 -0.147681886026 9.41787807576e-07 -20.249494514 -10.9810243825
7672 1000 -0.147687758765 9.16989573316e-07 -20.2491235455 -11.0397049475
7673 1000 -0.147693455984 1.0621108326e-06 -20.2487636861 -10.8423337402
7674 1000 -0.14770019346 7.39223963383e-07 -20.248338148 -10.8352610537
7675 1000 -0.14770466044 1.36641516745e-06 -20.2480560308 -10.9079064307
7676 1000 -0.147713678222 1.21932291403e-06 -20.2474865433 -10.926093487
7677 1000 -0.147721577419 1.3295129425e-06 -20.2469877409 -10.9780537457
7678 1000 -0.147730311749 1.41560819672e-06 -20.2464362517 -10.8263590949
7679 1000 -0.147739710297 7.79515710086e-07 -20.2458428806 -11.0497847361
7680 1000 -0.147744451732 7.50321434329e-07 -20.2455435556 -10.8609993046
7681 1000 -0.147748994043 1.12683086355e-06 -20.2452568154 -10.9725042828
7682 1000 -0.147756205463 1.41367578726e-06 -20.2448016119 -10.8672334005
7683 1000 -0.147765588991 1.03375370506e-06 -20.2442093514 -10.8648972374
7684 1000 -0.147772120735 1.51736760124e-06 -20.2437971218 -10.8017914653
7685 1000 -0.147782317356 9.4999276501e-07 -20.2431536525 -10.9229048217
7686 1000 -0.147788248374 9.23249271054e-07 -20.2427794008 -10.9901215529
7687 1000 -0.14779398981 1.30555817314e-06 -20.2424171343 -10.9012863573
7688 1000 -0.147802541146 1.33606013558e-06 -20.2418776127 -10.8682845549
7689 1000 -0.14781132563 1.57859326513e-06 -20.2413234322 -11.0679079648
7690 1000 -0.147822009132 1.43090724118e-06 -20.2406495192 -10.9355493519
7691 1000 -0.147831526771 1.34243755781e-06 -20.2400492127 -10.7760704286
7692 1000 -0.147840360163 1.00845178195e-06 -20.2394921178 -10.9352834655
7693 1000 -0.147846709342 1.37379477519e-06 -20.2390917269 -10.9520678815
7694 1000 -0.147855784033 1.82009460993e-06 -20.2385195067 -10.8497151203
7695 1000 -0.147868436252 1.15782322947e-06 -20.2377217912 -10.8638922817
7696 1000 -0.147875876773 1.1255104317e-06 -20.2372527202 -10.8647903098
7697 1000 -0.147883078463 1.32098665187e-06 -20.236798741 -10.9301398905
7698 1000 -0.147891747569 1.15388264996e-06 -20.2362523049 -10.9215212281
7699 1000 -0.147899158884 8.26814724976e-07 -20.2357851904 -10.8316126767
7700 1000 -0.147904225824 1.00270362124e-06 -20.2354658564 -10.7920025289
7701 1000 -0.147910533659 1.17271407398e-06 -20.2350683412 -10.9485315087
7702 1000 -0.147918084745 8.11472708886e-07 -20.2345925123 -10.863841347
7703 1000 -0.147923045714 1.03463762242e-06 -20.2342799192 -11.1196106079
7704 1000 -0.147929583853 9.12146101009e-07 -20.2338679731 -10.81826986
7705 1000 -0.1479352469 5.1087797806e-07 -20.2335111866 -11.1118394623
7706 1000 -0.147938209998 1.40437431739e-06 -20.2333245123 -10.9062723807
7707 1000 -0.147947521301 1.0955044736e-06 -20.2327379411 -10.9709868736
7708 1000 -0.147954502559 1.49019357197e-06 -20.2322981904 -10.8166216105
7709 1000 -0.147964484693 1.64372389932e-06 -20.2316694704 -10.7946951181
7710 1000 -0.147975691601 6.6515144357e-07 -20.2309636878 -11.102250654
7711 1000 -0.147979660961 1.61907977752e-06 -20.2307137276 -10.9269904683
7712 1000 -0.147990669162 1.22292425941e-06 -20.2300205695 -10.8474917374
7713 1000 -0.147998595384 1.32762601441e-06 -20.2295215256 -10.8431300531
7714 1000 -0.148007315271 1.34497837745e-06 -20.2289725601 -10.8917833779
7715 1000 -0.148016168166 4.65304806254e-07 -20.2284152728 -11.0554084419
7716 1000 -0.148018842222 1.18571206459e-06 -20.2282469519 -10.8380242647
7717 1000 -0.148026490077 1.20984973107e-06 -20.2277655771 -10.7821716592
7718 1000 -0.148034318272 8.67010505458e-07 -20.2272728917 -10.9423411201
7719 1000 -0.148039664603 1.02141954386e-06 -20.2269364314 -10.7291474559
7720 1000 -0.148046107232 1.11047824408e-06 -20.2265310032 -11.0274173256
7721 1000 -0.148053198329 9.12444452811e-07 -20.2260847995 -10.8674577747
7722 1000 -0.148058863479 1.12590222386e-06 -20.2257283468 -10.878747473
7723 1000 -0.148066068057 1.74184006429e-06 -20.2252750638 -10.9118510338
7724 1000 -0.148078073993 1.04526463786e-06 -20.2245197754 -10.8112200337
7725 1000 -0.148084689107 1.14280842788e-06 -20.2241036623 -11.0001531712
7726 1000 -0.148092018464 1.16071342173e-06 -20.2236426549 -10.9707759128
7727 1000 -0.14809948042 8.09072613717e-07 -20.2231733439 -11.0572082514
7728 1000 -0.148104424845 1.08796279676e-06 -20.2228623904 -10.9515017355
7729 1000 -0.148111350905 1.09979782927e-06 -20.2224268399 -11.0009102582
7730 1000 -0.148118363623 1.60978842318e-06 -20.2219858722 -10.8437619486
7731 1000 -0.148129297116 6.15935526106e-07 -20.221298427 -10.9083106964
7732 1000 -0.14813294094 1.06513743624e-06 -20.2210693386 -11.0153575043
7733 1000 -0.148139700444 7.21828636803e-07 -20.2206443898 -11.0512764819
7734 1000 -0.148144049748 9.86781015882e-07 -20.2203709788 -10.8720802306
7735 1000 -0.148150243317 1.05508689563e-06 -20.219981653 -10.8303635204
7736 1000 -0.148156929725 1.40148540049e-06 -20.2195613762 -10.9890748227
7737 1000 -0.14816621862 1.56243198996e-06 -20.2189775684 -11.2452017866
7738 1000 -0.148176773118 1.07602625697e-06 -20.2183142868 -10.9149470365
7739 1000 -0.148183611982 1.24821795567e-06 -20.2178845481 -10.8813527878
7740 1000 -0.148191728533 1.09123156224e-06 -20.2173745629 -11.0360381773
7741 1000 -0.148198678507 7.59273692e-07 -20.2169379117 -11.0613747828
7742 1000 -0.148203281731 9.02455338899e-07 -20.2166487191 -11.0524963047
7743 1000 -0.148208876514 1.07114805746e-06 -20.2162972519 -10.9793390091
7744 1000 -0.148215679804 6.50636896306e-07 -20.2158698936 -10.8894055282
7745 1000 -0.148219552729 1.4833053602e-06 -20.215626624 -10.8201304659
7746 1000 -0.148229480651 1.3960173662e-06 -20.2150030681 -10.8173346523
7747 1000 -0.148238727165 1.11203700792e-06 -20.2144223692 -10.8709193876
7748 1000 -0.148245829714 9.05961523855e-07 -20.2139763539 -10.9409846748
7749 1000 -0.148251449179 1.0000695748e-06 -20.2136234949 -10.9434516576
7750 1000 -0.148257738085 9.70265204686e-07 -20.2132286249 -10.9721680307
7751 1000 -0.148263813533 1.27581208202e-06 -20.2128471826 -10.9954508254
7752 1000 -0.148272138745 1.07294267186e-06 -20.2123245303 -10.9160099484
7753 1000 -0.148278955118 8.01165000976e-07 -20.2118966363 -11.0264694324
7754 1000 -0.148283845099 7.27545228028e-07 -20.2115896895 -11.0341027426
7755 1000 -0.14828823302 9.75327141446e-07 -20.2113142707 -10.8527884692
7756 1000 -0.148294344627 1.05528141803e-06 -20.2109306818 -11.1472754476
7757 1000 -0.148301032448 1.35631342366e-06 -20.2105109558 -10.8851061986
7758 1000 -0.14830997245 1.20260750433e-06 -20.2099499297 -10.77195767
7759 1000 -0.148317746449 1.13151455795e-06 -20.2094621187 -10.7886359269
7760 1000 -0.148324992404 8.36659850923e-07 -20.2090074781 -11.1201259543
7761 1000 -0.148330127541 8.79252606776e-07 -20.2086852998 -10.9542981417
7762 1000 -0.148335559464 1.25781784441e-06 -20.2083445202 -10.8513231069
7763 1000 -0.148343748486 9.93140430231e-07 -20.2078308069 -10.9783014861
7764 1000 -0.148349987648 1.39884780277e-06 -20.207439442 -10.9212209378
7765 1000 -0.148359256094 1.3658183875e-06 -20.2068581062 -10.9528954631
7766 1000 -0.148368269277 1.33174726744e-06 -20.2062928357 -10.6290291972
7767 1000 -0.148377020717 1.13894125028e-06 -20.2057440321 -10.9805661923
7768 1000 -0.148384321495 1.10061844689e-06 -20.2052862385 -11.0367184257
7769 1000 -0.148391340229 1.06186305272e-06 -20.2048461635 -10.9029642212
7770 1000 -0.148398075903 1.17611406175e-06 -20.2044238672 -10.9054922847
7771 1000 -0.148405652278 1.23615024861e-06 -20.2039488986 -10.9098059674
7772 1000 -0.14841367791 1.20396500702e-06 -20.2034458072 -10.9266097619
7773 1000 -0.148421462062 1.21441422867e-06 -20.2029578938 -10.8423931351
7774 1000 -0.148429324452 6.02034753565e-07 -20.2024651172 -10.98527345
7775 1000 -0.148432877084 1.03956034579e-06 -20.2022424688 -11.0437986926
7776 1000 -0.148439450859 1.48061367122e-06 -20.2018305031 -10.9151894292
7777 1000 -0.148449357615 7.96120967726e-07 -20.2012097201 -10.9236356892
7778 1000 -0.14845421292 1.1385808225e-06 -20.2009054978 -10.8847453145
7779 1000 -0.148461511036 1.60918307737e-06 -20.2004482438 -10.9120123056
7780 1000 -0.148472439665 8.72208925869e-07 -20.1997635907 -10.8803174177
7781 1000 -0.148477822314 8.82487990992e-07 -20.1994264093 -10.9404189034
7782 1000 -0.148483276897 1.13020099058e-06 -20.1990847414 -10.9531964124
7783 1000 -0.148490513163 1.03222820842e-06 -20.1986315015 -10.940858358
7784 1000 -0.148497033873 8.88915324685e-07 -20.1982231098 -10.8665909631
7785 1000 -0.148502533518 9.88902650289e-07 -20.1978786892 -10.8491866265
7786 1000 -0.148508742291 1.01325720588e-06 -20.1974898827 -11.0686671843
7787 1000 -0.14851512607 8.6055405891e-07 -20.1970901436 -10.8304178092
7788 1000 -0.148520427355 1.17506750594e-06 -20.1967582085 -10.8739911959
7789 1000 -0.148527995944 1.41251849428e-06 -20.1962843404 -10.9044556848
7790 1000 -0.148537370479 1.09276684918e-06 -20.1956974548 -10.9058713149
7791 1000 -0.14854433169 8.76057540995e-07 -20.1952616911 -10.7471734753
7792 1000 -0.148549741253 7.56501438093e-07 -20.1949230808 -11.0640043079
7793 1000 -0.148554325601 1.09411533561e-06 -20.1946361399 -10.8545745971
7794 1000 -0.148561296685 9.24952812965e-07 -20.1941998362 -11.1640604422
7795 1000 -0.148567050165 1.00449826463e-06 -20.1938397636 -10.9144233962
7796 1000 -0.148573370903 1.37192035247e-06 -20.1934442153 -10.9033127014
7797 1000 -0.148582431132 9.481301541e-07 -20.1928772772 -10.8627214272
7798 1000 -0.148588348911 9.32147698414e-07 -20.1925070052 -11.051445441
7799 1000 -0.148594153306 1.00457111667e-06 -20.19214385 -10.8801795921
7800 1000 -0.148600474568 5.33248067582e-07 -20.191748382 -11.2187118474
7801 1000 -0.148603580955 7.62385936848e-07 -20.1915540513 -10.9069359937
7802 1000 -0.148608205387 1.1476818264e-06 -20.1912647658 -10.7998328505
7803 1000 -0.148615570789 1.1027244391e-06 -20.1908040456 -10.8703007441
7804 1000 -0.148622604968 8.24237093776e-07 -20.1903640775 -11.0329270693
7805 1000 -0.148627654077 1.46459110079e-06 -20.1900482901 -10.9924053301
7806 1000 -0.148637435039 1.21717870759e-06 -20.1894366053 -10.9681401611
7807 1000 -0.148645318154 1.26193290208e-06 -20.1889436546 -10.9451546314
7808 1000 -0.14865353828 1.02900132653e-06 -20.1884296733 -10.8684543731
7809 1000 -0.148660035662 8.7298470691e-07 -20.188023442 -10.9634209302
7810 1000 -0.148665423734 1.18708346159e-06 -20.1876865883 -10.878923307
7811 1000 -0.148673081812 9.7977934437e-07 -20.1872078505 -11.011656606
7812 1000 -0.148679225256 8.41529010584e-07 -20.1868238266 -11.0574737182
7813 1000 -0.148684394178 1.02962119058e-06 -20.1865007389 -10.9764772108
7814 1000 -0.148690896039 8.84512024494e-07 -20.1860943597 -11.0844582097
7815 1000 -0.148696364806 1.23364751726e-06 -20.1857525726 -11.0043220927
7816 1000 -0.148704371608 9.19373448667e-07 -20.1852521988 -11.0157061971
7817 1000 -0.148710085659 1.09828078549e-06 -20.1848951331 -10.9397432492
7818 1000 -0.148717087257 6.55945545777e-07 -20.1844576391 -11.0402581612
7819 1000 -0.148720995412 1.5377957626e-06 -20.1842134526 -10.9909752865
7820 1000 -0.148731353926 8.12237673295e-07 -20.1835662881 -10.9645628965
7821 1000 -0.14873632017 1.13805749732e-06 -20.1832560392 -10.8009763413
7822 1000 -0.14874361442 1.16363966411e-06 -20.1828003856 -10.9725355322
7823 1000 -0.148751098091 1.12686404551e-06 -20.1823329359 -10.9683808517
7824 1000 -0.148758309756 9.87669353143e-07 -20.1818825112 -11.077903945
7825 1000 -0.14876450969 6.75466618699e-07 -20.1814953044 -10.9070384363
7826 1000 -0.148768547801 9.28257614037e-07 -20.1812431244 -10.8734819946
7827 1000 -0.148774324658 7.60460215586e-07 -20.1808823783 -10.905159956
7828 1000 -0.148778935966 9.10990459774e-07 -20.1805944328 -10.9079584689
7829 1000 -0.148784590864 5.71449224211e-07 -20.1802413411 -11.093176387
7830 1000 -0.148787944038 6.82035121026e-07 -20.1800319789 -11.0226823202
7831 1000 -0.14879202602 5.37953067186e-07 -20.1797771221 -11.0671786481
7832 1000 -0.148795162661 1.27350140688e-06 -20.1795812948 -10.866537257
7833 1000 -0.148803470359 9.40098026375e-07 -20.1790626583 -11.0302051595
7834 1000 -0.148809331107 1.23056783222e-06 -20.1786968084 -10.9303343912
7835 1000 -0.148817314751 9.19868029096e-07 -20.1781984757 -10.9843051289
7836 1000 -0.148823032295 1.08382094285e-06 -20.1778416169 -11.1668077935
7837 1000 -0.148829928075 1.0007853689e-06 -20.1774112474 -10.8811832455
7838 1000 -0.148836222125 1.00578312255e-06 -20.1770184597 -10.9550773274
7839 1000 -0.148842552103 7.64568297444e-07 -20.176623456 -10.8186353696
7840 1000 -0.148847191415 1.37815049236e-06 -20.1763339701 -10.8666391762
