10000 10000 0.95 gpomdp cheb_gpomdp 30000000
1518 10000 -0.216056426771 1.49857113596e-05 -17.1010941993 -10.5461567408
1519 10000 -0.216131881431 1.48860262539e-05 -17.0985888036 -10.5357619943
1520 10000 -0.216206454103 1.53121413896e-05 -17.0961142674 -10.523617445
1521 10000 -0.216284845004 1.50835912241e-05 -17.0935147172 -10.539692521
1522 10000 -0.216361172323 1.49887245972e-05 -17.0909852568 -10.555802098
1523 10000 -0.216436653749 1.54948148422e-05 -17.0884854373 -10.5426901053
1524 10000 -0.216516720453 1.51111422109e-05 -17.0858355073 -10.5311923574
1525 10000 -0.216593294601 1.52752525438e-05 -17.0833028495 -10.5311682827
1526 10000 -0.216671349957 1.52591524373e-05 -17.0807228908 -10.5278682884
1527 10000 -0.216749259166 1.4705236013e-05 -17.0781494624 -10.5752554497
1528 10000 -0.216822249508 1.48110769707e-05 -17.0757400489 -10.5292256963
1529 10000 -0.216896163515 1.50280184212e-05 -17.0733016615 -10.5243264244
1530 10000 -0.216971994558 1.50693009043e-05 -17.0708016164 -10.5751832089
1531 10000 -0.217048194057 1.4998934806e-05 -17.0682910388 -10.5377206326
1532 10000 -0.217123766227 1.47764670454e-05 -17.065802728 -10.5404604143
1533 10000 -0.217197377363 1.46801296933e-05 -17.0633805151 -10.5897876011
1534 10000 -0.217270149713 1.52520018464e-05 -17.0609873844 -10.519595638
1535 10000 -0.217347994071 1.50285384873e-05 -17.0584290893 -10.5379209289
1536 10000 -0.217423829748 1.52221842492e-05 -17.0559384261 -10.5223559934
1537 10000 -0.217501404067 1.4481917967e-05 -17.0533923118 -10.4850159329
1538 10000 -0.21757247018 1.51656619028e-05 -17.0510612717 -10.5198276963
1539 10000 -0.217649534321 1.42618670758e-05 -17.0485350713 -10.5634951303
1540 10000 -0.217718736617 1.51498358324e-05 -17.0462679869 -10.5300531336
1541 10000 -0.217795658309 1.48754781196e-05 -17.0437495676 -10.5243857269
1542 10000 -0.217870138051 1.51055118315e-05 -17.0413126559 -10.5088949482
1543 10000 -0.217946661714 1.52177458049e-05 -17.0388104644 -10.5173277474
1544 10000 -0.21802419589 1.4945770321e-05 -17.0362768785 -10.5489046478
1545 10000 -0.218099296345 1.50998540791e-05 -17.0338243994 -10.4838760879
1546 10000 -0.218175769299 1.48215293643e-05 -17.0313286964 -10.5423538953
1547 10000 -0.218249774934 1.48962069616e-05 -17.028915047 -10.5486229073
1548 10000 -0.218324437371 1.50636739089e-05 -17.0264815027 -10.5283216056
1549 10000 -0.218400586579 1.42829417973e-05 -17.0240010764 -10.5694125766
1550 10000 -0.218469966005 1.49385301433e-05 -17.0217425499 -10.4960097946
1551 10000 -0.21854500237 1.48354986478e-05 -17.019301358 -10.5463984329
1552 10000 -0.218619130579 1.49878022527e-05 -17.0168912271 -10.5330328362
1553 10000 -0.218694603812 1.43144354078e-05 -17.0144389117 -10.5240713208
1554 10000 -0.218764248476 1.46827033928e-05 -17.0121773643 -10.5299014419
1555 10000 -0.218837043153 1.42174823671e-05 -17.0098149453 -10.5400187774
1556 10000 -0.218905873348 1.4963432491e-05 -17.0075825183 -10.4947701859
1557 10000 -0.2189811303 1.48526567877e-05 -17.0051431273 -10.533844079
1558 10000 -0.219055409245 1.47865731557e-05 -17.0027369529 -10.5358196885
1559 10000 -0.219129108736 1.53144771675e-05 -17.0003510358 -10.5419047705
1560 10000 -0.219207520915 1.47616012611e-05 -16.9978141765 -10.5467088872
1561 10000 -0.219281002211 1.479671602e-05 -16.9954383644 -10.5028782039
1562 10000 -0.219354790447 1.49897974861e-05 -16.9930541058 -10.5366790297
1563 10000 -0.219430281405 1.42002540861e-05 -16.9906163598 -10.4933150923
1564 10000 -0.21949896751 1.43661324424e-05 -16.9883996998 -10.5485523274
1565 10000 -0.219569048969 1.45774465906e-05 -16.9861393278 -10.4748693462
1566 10000 -0.21964093414 1.48257431609e-05 -16.9838221632 -10.5529135986
1567 10000 -0.219714976735 1.52251421149e-05 -16.9814369192 -10.5101087003
1568 10000 -0.219792577814 1.46568419271e-05 -16.9789386331 -10.5052432836
1569 10000 -0.21986514834 1.45688770878e-05 -16.9766037743 -10.5359482497
1570 10000 -0.219936959788 1.44172896001e-05 -16.9742947388 -10.5217950007
1571 10000 -0.220007475206 1.53145561817e-05 -16.9720287312 -10.5255694434
1572 10000 -0.220085888105 1.47576775231e-05 -16.9695105142 -10.5173024034
1573 10000 -0.220159335155 1.4958774917e-05 -16.9671532782 -10.5407482639
1574 10000 -0.220234550817 1.48355273667e-05 -16.9647407859 -10.4948311031
1575 10000 -0.220308679278 1.43800691522e-05 -16.962364655 -10.489553646
1576 10000 -0.22037887879 1.48474131166e-05 -16.960115826 -10.5198369069
1577 10000 -0.220453111648 1.46510147228e-05 -16.9577392304 -10.5095486453
1578 10000 -0.220525631728 1.47006529732e-05 -16.9554188991 -10.5199476892
1579 10000 -0.220598582246 1.43884486639e-05 -16.9530862195 -10.5248363016
1580 10000 -0.220668852799 1.48143432304e-05 -16.9508405843 -10.5165929595
1581 10000 -0.220742795431 1.49753113667e-05 -16.9484790291 -10.4998813748
1582 10000 -0.220818157756 1.4804454391e-05 -16.9460736383 -10.4952260077
1583 10000 -0.220892013746 1.42935048199e-05 -16.9437178004 -10.5424810666
1584 10000 -0.220961482062 1.46529946797e-05 -16.94150325 -10.5271469995
1585 10000 -0.22103401928 1.47024944612e-05 -16.939192243 -10.5356609761
1586 10000 -0.221106985798 1.41181579126e-05 -16.9368689755 -10.5285281143
1587 10000 -0.221174987921 1.45654642599e-05 -16.9347050535 -10.514809488
1588 10000 -0.221246770023 1.51933573811e-05 -16.9324221843 -10.5252369713
1589 10000 -0.221324083868 1.51241329145e-05 -16.9299649251 -10.5320500259
1590 10000 -0.221400774581 1.43799532127e-05 -16.9275290421 -10.508072019
1591 10000 -0.221470973111 1.44282492027e-05 -16.9253007372 -10.5277470428
1592 10000 -0.22154158172 1.4679757736e-05 -16.9230607358 -10.558570191
1593 10000 -0.221614350844 1.53849612019e-05 -16.9207535785 -10.4428288055
1594 10000 -0.221693406939 1.49171331853e-05 -16.9182486836 -10.5083383612
1595 10000 -0.221768254107 1.51375495169e-05 -16.9158786751 -10.5114795143
1596 10000 -0.221845065331 1.49922239305e-05 -16.9134480179 -10.4829057963
1597 10000 -0.221920577849 1.42225581996e-05 -16.9110599794 -10.5646838121
1598 10000 -0.221989450533 1.48632766013e-05 -16.9088832362 -10.4758432858
1599 10000 -0.222063822874 1.4936352424e-05 -16.9065340818 -10.4551187354
1600 10000 -0.222138839969 1.52610467862e-05 -16.9041660411 -10.4774732205
1601 10000 -0.222216766364 1.44816040563e-05 -16.9017077354 -10.5093597243
1602 10000 -0.222287829795 1.4767885896e-05 -16.8994673273 -10.5247296962
1603 10000 -0.222361365964 1.44377868223e-05 -16.8971503617 -10.4388170841
1604 10000 -0.222432055739 1.47770111629e-05 -16.8949244212 -10.4590217287
1605 10000 -0.222505671631 1.43153606141e-05 -16.8926077373 -10.4938205241
1606 10000 -0.222575324097 1.49043490374e-05 -16.8904170929 -10.5111525963
1607 10000 -0.222650058375 1.44205096565e-05 -16.8880680366 -10.4896120373
1608 10000 -0.222720601165 1.4642294296e-05 -16.8858520719 -10.5459621293
1609 10000 -0.222793045798 1.43883348422e-05 -16.8835777222 -10.5031332324
1610 10000 -0.222863315385 1.48441638172e-05 -16.88137297 -10.5050620779
1611 10000 -0.222937519694 1.41405985049e-05 -16.8790461664 -10.4684429924
1612 10000 -0.223005708348 1.44796862635e-05 -16.8769092638 -10.4918703179
1613 10000 -0.223076755399 1.50177229406e-05 -16.8746840771 -10.4736327808
1614 10000 -0.223152494735 1.424037051e-05 -16.8723133801 -10.5411080247
1615 10000 -0.223221516654 1.41862587649e-05 -16.8701542469 -10.5577767655
1616 10000 -0.223290085849 1.49724310078e-05 -16.8680105058 -10.4805782465
1617 10000 -0.223365422615 1.49766268838e-05 -16.8656565963 -10.5176968794
1618 10000 -0.223440796616 1.44893690982e-05 -16.8633030022 -10.5368166083
1619 10000 -0.223511926397 1.46416129911e-05 -16.8610832916 -10.4892381322
1620 10000 -0.223584365137 1.44898468612e-05 -16.8588240848 -10.4779544557
1621 10000 -0.223655499002 1.49220334196e-05 -16.8566069005 -10.4796675579
1622 10000 -0.223730389472 1.44335363113e-05 -16.8542740452 -10.4735168341
1623 10000 -0.223801043067 1.51113539874e-05 -16.852074503 -10.4896014188
1624 10000 -0.223877619114 1.36782632309e-05 -16.8496920477 -10.5332350015
1625 10000 -0.223942029498 1.43818859188e-05 -16.8476892698 -10.5039281486
1626 10000 -0.224012244408 1.42907633006e-05 -16.8455072287 -10.5104689087
1627 10000 -0.224081689646 1.45200727438e-05 -16.8433503604 -10.4812017009
1628 10000 -0.22415308217 1.43264098264e-05 -16.8411343112 -10.5174314609
1629 10000 -0.224222827852 1.43456463862e-05 -16.8389706514 -10.4986626494
1630 10000 -0.224292736013 1.49900303578e-05 -16.8368032106 -10.5588400632
1631 10000 -0.22436822904 1.44767118715e-05 -16.8344640309 -10.5293937022
1632 10000 -0.22443925069 1.47900292054e-05 -16.8322647388 -10.4841958849
1633 10000 -0.224512980412 1.44288087897e-05 -16.8299829608 -10.5058345186
1634 10000 -0.224583593782 1.44689925463e-05 -16.8277989382 -10.4663457131
1635 10000 -0.224654549538 1.47414171566e-05 -16.8256056167 -10.4759874136
1636 10000 -0.224727854779 1.43862526315e-05 -16.8233410279 -10.5003155169
1637 10000 -0.22479810671 1.40717878564e-05 -16.821172058 -10.5577999268
1638 10000 -0.22486572442 1.44718568803e-05 -16.8190856128 -10.4717554878
1639 10000 -0.224936704622 1.41010784364e-05 -16.8168966733 -10.4501750449
1640 10000 -0.225004564994 1.43958825781e-05 -16.8148051519 -10.5081374478
1641 10000 -0.22507489861 1.4315984556e-05 -16.8126386462 -10.4853662792
1642 10000 -0.225144556337 1.45485947097e-05 -16.8104942068 -10.5408222393
1643 10000 -0.225216193495 1.39971938507e-05 -16.8082901231 -10.4523197481
1644 10000 -0.225283195704 1.51163430686e-05 -16.8062298301 -10.4785882769
1645 10000 -0.225359816505 1.42134411384e-05 -16.8038751729 -10.4797918586
1646 10000 -0.225428612883 1.48216223179e-05 -16.8017622456 -10.5171752362
1647 10000 -0.225502619333 1.44731352642e-05 -16.7994906487 -10.4794807812
1648 10000 -0.225573610448 1.45399588551e-05 -16.7973129164 -10.503060632
1649 10000 -0.225645173478 1.44380683129e-05 -16.7951189373 -10.4779497746
1650 10000 -0.22571586565 1.43635846834e-05 -16.7929529351 -10.5041607763
1651 10000 -0.225785925542 1.41807801073e-05 -16.7908075581 -10.4350630487
1652 10000 -0.225854449006 1.46404207331e-05 -16.7887104347 -10.5051726366
1653 10000 -0.225926877435 1.43183985322e-05 -16.7864950965 -10.5281745835
1654 10000 -0.225996555522 1.39728326487e-05 -16.7843651366 -10.5066383516
1655 10000 -0.226063357489 1.4326527002e-05 -16.7823242499 -10.4751126333
1656 10000 -0.22613310416 1.46665747115e-05 -16.7801946038 -10.4657977745
1657 10000 -0.226205758991 1.41924323795e-05 -16.7779774679 -10.4860724919
1658 10000 -0.226274379742 1.47153407282e-05 -16.7758846609 -10.5004717744
1659 10000 -0.226347457941 1.44273471374e-05 -16.7736572172 -10.4502566261
1660 10000 -0.226418058877 1.39139119118e-05 -16.7715065609 -10.5077914221
1661 10000 -0.22648437809 1.43562738664e-05 -16.7694874797 -10.4880729219
1662 10000 -0.226554376118 1.46281976493e-05 -16.7673575995 -10.4693709234
1663 10000 -0.226626698896 1.42791342307e-05 -16.7651582781 -10.4964423298
1664 10000 -0.226696046298 1.40336520727e-05 -16.763050673 -10.4466447031
1665 10000 -0.226763348893 1.42956609477e-05 -16.7610063697 -10.5072673914
1666 10000 -0.226832835361 1.45804683171e-05 -16.7588969255 -10.4753669833
1667 10000 -0.226904746539 1.43102533162e-05 -16.7567151491 -10.4604462263
1668 10000 -0.226974355944 1.44720998321e-05 -16.7546044438 -10.457058046
1669 10000 -0.22704533822 1.51530061171e-05 -16.7524533608 -10.4516160598
1670 10000 -0.227122288433 1.43709390954e-05 -16.750122848 -10.4590536455
1671 10000 -0.227192410593 1.39510412745e-05 -16.74800042 -10.5065273999
1672 10000 -0.22725903376 1.42658992767e-05 -16.7459850373 -10.4272480199
1673 10000 -0.227328269924 1.39899403323e-05 -16.7438917855 -10.4556053551
1674 10000 -0.227395212472 1.45122987171e-05 -16.7418690161 -10.4217331515
1675 10000 -0.227466538411 1.43219198627e-05 -16.7397150266 -10.5020507893
1676 10000 -0.227536246204 1.42684006918e-05 -16.7376111296 -10.49499117
1677 10000 -0.227605503384 1.45693180576e-05 -16.7355220321 -10.439031003
1678 10000 -0.227677318625 1.43210859114e-05 -16.7333570337 -10.4992992032
1679 10000 -0.227747019382 1.39880092648e-05 -16.7312570073 -10.3955364467
1680 10000 -0.227813946052 1.40250004677e-05 -16.7292416988 -10.522375919
1681 10000 -0.227881177288 1.42457772968e-05 -16.7272183396 -10.4583510099
1682 10000 -0.227950244547 1.41455783494e-05 -16.7251408931 -10.4737010238
1683 10000 -0.228018474639 1.42457465898e-05 -16.7230897895 -10.5005914208
1684 10000 -0.22808754164 1.4165489093e-05 -16.7210147028 -10.448381186
1685 10000 -0.228155937571 1.42747950257e-05 -16.7189609428 -10.5230819349
1686 10000 -0.22822524849 1.39687588408e-05 -16.7168808895 -10.4678198326
1687 10000 -0.228292017008 1.40592849159e-05 -16.7148782588 -10.4803889937
1688 10000 -0.228359531304 1.42991018211e-05 -16.7128543803 -10.5122548495
1689 10000 -0.228429046748 1.43326312828e-05 -16.71077169 -10.4241658027
1690 10000 -0.228498844952 1.41996602861e-05 -16.7086817286 -10.4727335711
1691 10000 -0.228567526094 1.39908908005e-05 -16.7066263884 -10.4678366903
1692 10000 -0.228634476458 1.42451717708e-05 -16.7046239626 -10.5202530044
1693 10000 -0.228703538638 1.42219114271e-05 -16.7025595313 -10.5150991236
1694 10000 -0.228772405907 1.4821322332e-05 -16.7005020956 -10.4613126166
1695 10000 -0.228846409726 1.40242880991e-05 -16.698292504 -10.4104056339
1696 10000 -0.228913635089 1.44204013724e-05 -16.6962864692 -10.479425026
1697 10000 -0.228984176958 1.41491543707e-05 -16.6941826619 -10.4511610841
1698 10000 -0.229052436816 1.36431547922e-05 -16.6921480752 -10.4845061064
1699 10000 -0.229116565786 1.41916230627e-05 -16.6902376571 -10.458742254
1700 10000 -0.229185179777 1.40035661008e-05 -16.6881947453 -10.4447338989
1701 10000 -0.229252234427 1.38117738736e-05 -16.6861993756 -10.4714020761
1702 10000 -0.229317722003 1.3839796327e-05 -16.6842517003 -10.4940205951
1703 10000 -0.229383437091 1.39090532835e-05 -16.682298313 -10.4501291753
1704 10000 -0.229449716595 1.43348672143e-05 -16.6803292178 -10.4363791536
1705 10000 -0.229519533681 1.43907515118e-05 -16.6782561852 -10.4268867904
1706 10000 -0.229589823765 1.39334630716e-05 -16.6761703102 -10.4546411612
1707 10000 -0.229656302922 1.46104067692e-05 -16.6741986345 -10.4510681859
1708 10000 -0.2297284721 1.48153676289e-05 -16.6720594204 -10.4741476452
1709 10000 -0.229802423711 1.37737535417e-05 -16.6698686882 -10.4852910326
1710 10000 -0.229867603394 1.43540976129e-05 -16.667938918 -10.4377395809
1711 10000 -0.229937583013 1.48773948882e-05 -16.6658681867 -10.4391571589
1712 10000 -0.230012079637 1.42222707335e-05 -16.6636651031 -10.4658979071
1713 10000 -0.230080949914 1.40100015305e-05 -16.661629606 -10.4766237956
1714 10000 -0.230148057551 1.42941166366e-05 -16.6596473121 -10.4470607113
1715 10000 -0.230217531017 1.4166199384e-05 -16.6575962846 -10.4699854925
1716 10000 -0.230285932868 1.43475447446e-05 -16.6555780366 -10.4617151937
1717 10000 -0.230355857076 1.41889128949e-05 -16.6535160416 -10.4727604162
1718 10000 -0.230424448433 1.39500097906e-05 -16.6514945007 -10.4094121885
1719 10000 -0.230491063144 1.45237184609e-05 -16.6495323051 -10.4555066029
1720 10000 -0.230562486907 1.37357475202e-05 -16.6474296459 -10.5043822157
1721 10000 -0.230627359719 1.39799996346e-05 -16.6455209093 -10.4562280286
1722 10000 -0.230694220557 1.41054428627e-05 -16.6435547423 -10.4813224924
1723 10000 -0.230762117133 1.36703672077e-05 -16.6415592207 -10.4673724024
1724 10000 -0.230826464159 1.40402755948e-05 -16.6396690481 -10.4284432093
1725 10000 -0.230893821417 1.39120710958e-05 -16.6376915191 -10.4161616605
1726 10000 -0.230960125583 1.3982253434e-05 -16.6357459741 -10.4500068745
1727 10000 -0.231027004941 1.42243776772e-05 -16.6337846226 -10.4612421665
1728 10000 -0.231095892859 1.39418499699e-05 -16.6317654905 -10.4320070962
1729 10000 -0.231162440701 1.43298979053e-05 -16.6298160294 -10.4799022777
1730 10000 -0.231232215827 1.41667426238e-05 -16.6277731693 -10.4812505262
1731 10000 -0.231300622206 1.40981579352e-05 -16.6257715165 -10.4469468028
1732 10000 -0.231368458358 1.43287143257e-05 -16.6237876569 -10.5034460502
1733 10000 -0.231438223492 1.40288872264e-05 -16.621748534 -10.4479912582
1734 10000 -0.23150548678 1.349764851e-05 -16.619783639 -10.4457917368
1735 10000 -0.231568457576 1.46133941588e-05 -16.617945117 -10.4144074786
1736 10000 -0.231640652531 1.37374321616e-05 -16.6158384487 -10.4153023474
1737 10000 -0.231705538926 1.40126509251e-05 -16.6139461084 -10.4077863964
1738 10000 -0.231772668385 1.45770037986e-05 -16.6119894091 -10.46725664
1739 10000 -0.231844549745 1.40012918587e-05 -16.6098953924 -10.4795825272
1740 10000 -0.231911585677 1.36872128167e-05 -16.6079436404 -10.4258285344
1741 10000 -0.231976067919 1.39381680249e-05 -16.606067249 -10.4859678963
1742 10000 -0.232042585602 1.3996477678e-05 -16.6041326646 -10.430536624
1743 10000 -0.232109581919 1.40974736316e-05 -16.6021852236 -10.4760681994
1744 10000 -0.232177412397 1.47575318173e-05 -16.6002146221 -10.472557574
1745 10000 -0.232250858175 1.40028749906e-05 -16.598082118 -10.4454519742
1746 10000 -0.232317907136 1.45577468202e-05 -16.5961364639 -10.5002657364
1747 10000 -0.232389622906 1.37691500025e-05 -16.5940565667 -10.4798724715
1748 10000 -0.232454765371 1.34996721482e-05 -16.5921683646 -10.4731355622
1749 10000 -0.232517752185 1.39446267469e-05 -16.5903436014 -10.4734234814
1750 10000 -0.232584322778 1.38259067801e-05 -16.5884160349 -10.4789383791
1751 10000 -0.232649925036 1.40048959192e-05 -16.5865175322 -10.4574873065
1752 10000 -0.232716990633 1.3690802827e-05 -16.5845777327 -10.4632029447
1753 10000 -0.232781501715 1.37848132907e-05 -16.5827128222 -10.4566236417
1754 10000 -0.232846770868 1.3358911267e-05 -16.580826997 -10.5006362416
1755 10000 -0.232908649495 1.41441621156e-05 -16.5790400625 -10.4889021789
1756 10000 -0.232976867801 1.40918210498e-05 -16.5770710965 -10.4733906998
1757 10000 -0.233044651419 1.4032393901e-05 -16.5751157627 -10.4540504261
1758 10000 -0.233111943633 1.42948239225e-05 -16.5731756742 -10.4349055627
1759 10000 -0.233181423054 1.38570592567e-05 -16.5711736447 -10.4692090747
1760 10000 -0.233247278544 1.39777133931e-05 -16.5692770854 -10.4692552885
1761 10000 -0.233314120599 1.4367859802e-05 -16.5673531562 -10.470327736
1762 10000 -0.233384216683 1.39502469663e-05 -16.5653366923 -10.4400104969
1763 10000 -0.233450833338 1.34729421546e-05 -16.56342139 -10.4416806156
1764 10000 -0.233513608778 1.38639687319e-05 -16.5616174791 -10.4214672394
1765 10000 -0.233579520517 1.39422482835e-05 -16.5597244374 -10.4507780682
1766 10000 -0.233646071622 1.36720306314e-05 -16.5578140647 -10.4762087021
1767 10000 -0.233710431992 1.41548504083e-05 -16.5559675635 -10.4006669357
1768 10000 -0.23377873928 1.44368180474e-05 -16.5540088846 -10.4350733981
1769 10000 -0.233849420808 1.36778394676e-05 -16.5519832733 -10.4130985016
1770 10000 -0.233913827791 1.44402783098e-05 -16.5501384956 -10.4528061291
1771 10000 -0.233984538778 1.39494435595e-05 -16.54811427 -10.4832138811
1772 10000 -0.234051148848 1.38922581299e-05 -16.5462085069 -10.4665103051
1773 10000 -0.234117291199 1.39167885869e-05 -16.5443171487 -10.4519971509
1774 10000 -0.23418363393 1.37778480691e-05 -16.5424210839 -10.4560280411
1775 10000 -0.234248846728 1.3828362669e-05 -16.5405583107 -10.4425720697
1776 10000 -0.234314468927 1.34816265808e-05 -16.5386848414 -10.4447941114
1777 10000 -0.234377312994 1.39215905941e-05 -16.5368916241 -10.4514345532
1778 10000 -0.234443694995 1.35922559463e-05 -16.5349984501 -10.4390884562
1779 10000 -0.234507417341 1.37744679334e-05 -16.5331820901 -10.4540992651
1780 10000 -0.234572602801 1.400563059e-05 -16.5313249995 -10.4024099353
1781 10000 -0.234639674447 1.3585204542e-05 -16.5294152008 -10.4554356981
1782 10000 -0.234703340586 1.36235380259e-05 -16.5276033346 -10.4394250533
1783 10000 -0.23476731265 1.38481738129e-05 -16.5257837072 -10.4238546394
1784 10000 -0.23483309585 1.3844282029e-05 -16.523913551 -10.4129251564
1785 10000 -0.234898847402 1.3839480031e-05 -16.5220452943 -10.4460551747
1786 10000 -0.23496455992 1.36019612769e-05 -16.5201791446 -10.4572492613
1787 10000 -0.235028359676 1.36149972754e-05 -16.5183682686 -10.4176146838
1788 10000 -0.2350922635 1.36536089282e-05 -16.5165553803 -10.5028199698
1789 10000 -0.235156476186 1.35983451779e-05 -16.5147346784 -10.4382784174
1790 10000 -0.235220247093 1.36965267424e-05 -16.512927443 -10.4805249905
1791 10000 -0.235284804172 1.39530383001e-05 -16.5110988819 -10.4540151866
1792 10000 -0.235351443713 1.39054512465e-05 -16.5092123416 -10.4342093432
1793 10000 -0.235417693786 1.34362846937e-05 -16.5073378393 -10.4539749602
1794 10000 -0.235480180061 1.36568319187e-05 -16.5055707555 -10.4050063301
1795 10000 -0.235544418569 1.39622468005e-05 -16.5037550543 -10.4148346937
1796 10000 -0.235611133641 1.40520356506e-05 -16.5018703557 -10.4481568524
1797 10000 -0.235678588022 1.37429348067e-05 -16.4999658094 -10.4096920108
1798 10000 -0.235743518797 1.38131240229e-05 -16.4981335014 -10.4524349012
1799 10000 -0.235809017324 1.40152275165e-05 -16.4962861501 -10.4500762862
1800 10000 -0.235876168009 1.35578309815e-05 -16.4943932201 -10.4298851841
1801 10000 -0.235939616248 1.3570364032e-05 -16.4926056072 -10.4147712849
1802 10000 -0.236003164196 1.33738993832e-05 -16.4908161076 -10.4289087625
1803 10000 -0.236065160247 1.37115508711e-05 -16.4890711983 -10.4455514673
1804 10000 -0.236129838159 1.37943647795e-05 -16.4872517419 -10.4399834876
1805 10000 -0.236195184642 1.43705343664e-05 -16.4854144473 -10.4290012142
1806 10000 -0.236265303374 1.32472560148e-05 -16.4834440582 -10.4139349539
1807 10000 -0.236326311543 1.36496687536e-05 -16.4817305942 -10.3995585011
1808 10000 -0.236390492667 1.3455826042e-05 -16.4799289299 -10.4646107924
1809 10000 -0.236453132988 1.37327495628e-05 -16.4781714224 -10.470725456
1810 10000 -0.236517981632 1.41797111872e-05 -16.4763528959 -10.4034309107
1811 10000 -0.236586496176 1.34439686737e-05 -16.4744326062 -10.4146239649
1812 10000 -0.236649042996 1.37267458041e-05 -16.4726805076 -10.42497824
1813 10000 -0.236713843258 1.27087225433e-05 -16.4708662209 -10.4225716096
1814 10000 -0.236770757698 1.33388430993e-05 -16.4692735082 -10.4010213276
1815 10000 -0.236832479318 1.36268587884e-05 -16.4675470998 -10.4471809763
1816 10000 -0.236896477926 1.33275100294e-05 -16.4657579135 -10.4389324953
1817 10000 -0.236958110987 1.33119724757e-05 -16.4640357365 -10.4661858018
1818 10000 -0.23701962276 1.31981049864e-05 -16.4623178055 -10.4685822186
1819 10000 -0.237080250139 1.35060695894e-05 -16.4606254117 -10.4268539207
1820 10000 -0.237143287608 1.33161767302e-05 -16.4588666219 -10.4175342744
1821 10000 -0.237204832186 1.36328049365e-05 -16.4571503506 -10.4586748428
1822 10000 -0.237268878342 1.39489864254e-05 -16.4553652265 -10.4364429481
1823 10000 -0.237335484664 1.34192772815e-05 -16.4535097258 -10.4224172574
1824 10000 -0.237397837059 1.36051524238e-05 -16.4517736361 -10.4327938185
1825 10000 -0.237461662281 1.34839768771e-05 -16.4499974453 -10.4008720534
1826 10000 -0.237524524928 1.41318790683e-05 -16.4482489385 -10.4224171297
1827 10000 -0.237592641066 1.3529072649e-05 -16.446355311 -10.434200026
1828 10000 -0.23765586088 1.37009011523e-05 -16.4445987346 -10.4413434258
1829 10000 -0.237720453126 1.36931321421e-05 -16.4428049524 -10.4182240271
1830 10000 -0.237784982924 1.40265841321e-05 -16.44101384 -10.4077562723
1831 10000 -0.237852227218 1.34208718078e-05 -16.4391483772 -10.4837729263
1832 10000 -0.237914592157 1.34484503117e-05 -16.4374191818 -10.3968404535
1833 10000 -0.237977174307 1.32117191395e-05 -16.4356848401 -10.4581503237
1834 10000 -0.238037907014 1.35602183463e-05 -16.4340025907 -10.4094505816
1835 10000 -0.238101374238 1.37020259571e-05 -16.4322454795 -10.4086900078
1836 10000 -0.238165975529 1.33739325408e-05 -16.4304578966 -10.4262536727
1837 10000 -0.23822797184 1.33238535961e-05 -16.4287432735 -10.4391147087
1838 10000 -0.238289576345 1.31958282085e-05 -16.4270403371 -10.453268228
1839 10000 -0.23835018612 1.367664812e-05 -16.4253657249 -10.4268129371
1840 10000 -0.238414583541 1.34785303244e-05 -16.4235873605 -10.3948719272
1841 10000 -0.238477403135 1.34158401188e-05 -16.4218534596 -10.4494981703
1842 10000 -0.238539728495 1.34100488339e-05 -16.4201340693 -10.4265482618
1843 10000 -0.238602008318 1.34204152697e-05 -16.4184167994 -10.4454934076
1844 10000 -0.238664369666 1.28445594105e-05 -16.4166981466 -10.4478962059
1845 10000 -0.238722300535 1.40081614058e-05 -16.4151023711 -10.4383524221
1846 10000 -0.238789393019 1.29601453937e-05 -16.4132551601 -10.4226202408
1847 10000 -0.238848197308 1.33436815028e-05 -16.4116369647 -10.4271177811
1848 10000 -0.238909956759 1.37755433149e-05 -16.4099382748 -10.4128888889
1849 10000 -0.238975150916 1.39499629975e-05 -16.4081460318 -10.4249651011
1850 10000 -0.239041765243 1.35551517709e-05 -16.4063157206 -10.4238145577
1851 10000 -0.23910519218 1.31940724857e-05 -16.4045739008 -10.4071651829
1852 10000 -0.239165788382 1.31207102954e-05 -16.4029106504 -10.451326267
1853 10000 -0.239225819103 1.31956584123e-05 -16.4012637227 -10.3981721771
1854 10000 -0.239286427565 1.34869700075e-05 -16.3996017535 -10.4111996231
1855 10000 -0.23934931388 1.35816471584e-05 -16.3978781808 -10.379061398
1856 10000 -0.239412951676 1.28871962231e-05 -16.396134901 -10.4201170592
1857 10000 -0.239471203812 1.35873296437e-05 -16.3945399387 -10.4078536796
1858 10000 -0.239534886887 1.34858382906e-05 -16.3927971322 -10.413137158
1859 10000 -0.239597764252 1.35725912039e-05 -16.3910772529 -10.3987286965
1860 10000 -0.239661329929 1.33570215229e-05 -16.3893394319 -10.4000817139
1861 10000 -0.239723193761 1.35642483023e-05 -16.3876489921 -10.3641734199
1862 10000 -0.239786693042 1.34010963621e-05 -16.3859147394 -10.3555445373
1863 10000 -0.239848902515 1.32796737597e-05 -16.3842165733 -10.4061599242
1864 10000 -0.239910162632 1.30512561331e-05 -16.3825451536 -10.4672291344
1865 10000 -0.239969660963 1.31658650537e-05 -16.3809225916 -10.4014973861
1866 10000 -0.240030039358 1.35993487176e-05 -16.3792768243 -10.4195745517
1867 10000 -0.240093818271 1.35785429115e-05 -16.377539236 -10.4169535175
