1000 1000 0.95 gpomdp cheb_gpomdp 30000000
17503 1000 -0.18509188845 5.45380858297e-07 -18.2817365975 -10.7375579776
17504 1000 -0.185095072932 7.1364699602e-07 -18.281597536 -10.5858742155
17505 1000 -0.18509936706 2.41899763523e-07 -18.2814100244 -10.8042841174
17506 1000 -0.185100684787 3.55682723738e-07 -18.2813524848 -10.5673924906
17507 1000 -0.185102680098 2.96125763135e-07 -18.2812653592 -10.7072512546
17508 1000 -0.1851043171 3.00164035719e-07 -18.2811938805 -10.7020490518
17509 1000 -0.185105978151 1.74711872493e-07 -18.2811213528 -10.8000013621
17510 1000 -0.185106910368 2.06247770821e-07 -18.2810806491 -10.6631140265
17511 1000 -0.185108022067 3.4134309829e-07 -18.2810321092 -10.6617253845
17512 1000 -0.185109930406 3.1215916484e-07 -18.2809487869 -10.5297787308
17513 1000 -0.185111663105 3.21933396287e-07 -18.2808731347 -10.6153533249
17514 1000 -0.185113454423 2.25474210529e-07 -18.2807949244 -10.6239005523
17515 1000 -0.18511467683 2.59437301553e-07 -18.2807415539 -10.8202679937
17516 1000 -0.185116097057 3.21738933359e-07 -18.2806795473 -10.799021869
17517 1000 -0.185117887206 1.61252200712e-07 -18.2806013912 -10.7571626768
17518 1000 -0.185118743656 4.23177418096e-07 -18.2805639999 -10.6824370149
17519 1000 -0.185121154045 3.84252664872e-07 -18.2804587676 -10.6692723471
17520 1000 -0.185123323922 8.49572499363e-07 -18.2803640376 -10.719204678
17521 1000 -0.185128548736 5.02339130628e-07 -18.2801359464 -10.6695251423
17522 1000 -0.185131457382 5.22020801282e-07 -18.2800089731 -10.6053051822
17523 1000 -0.18513449174 3.73168706736e-07 -18.2798765157 -10.6571624344
17524 1000 -0.185136593692 3.39029347968e-07 -18.2797847623 -10.9569497795
17525 1000 -0.185138488039 3.33139712894e-07 -18.2797020727 -10.620929796
17526 1000 -0.185140346821 2.9485836297e-07 -18.279620937 -10.8113360589
17527 1000 -0.185141976282 3.61246422222e-07 -18.2795498123 -10.6442683239
17528 1000 -0.185144005456 8.40813583666e-07 -18.2794612419 -10.5581901687
17529 1000 -0.185149169411 1.66845295233e-07 -18.2792358505 -10.824684138
17530 1000 -0.185150057283 3.04349376317e-07 -18.2791970986 -10.5079787094
17531 1000 -0.185151743297 3.66084601198e-07 -18.279123512 -10.7185064812
17532 1000 -0.185153801969 2.98561889672e-07 -18.2790336622 -10.7109536475
17533 1000 -0.185155453474 4.49014519422e-07 -18.2789615842 -10.7173420433
17534 1000 -0.185158025165 2.12152388234e-07 -18.278849348 -10.7189140338
17535 1000 -0.185159170763 5.91798053862e-07 -18.2787993516 -10.6766644138
17536 1000 -0.185162656455 2.65189913415e-07 -18.2786472316 -10.802857149
17537 1000 -0.185164110464 3.57922230106e-07 -18.2785837782 -10.8249274819
17538 1000 -0.185166119398 3.01165305514e-07 -18.2784961092 -10.7408164468
17539 1000 -0.185167786416 1.97946120767e-07 -18.2784233624 -10.7157052417
17540 1000 -0.185168850609 7.24029613845e-07 -18.2783769229 -10.7080966857
17541 1000 -0.185173214774 5.27400119536e-07 -18.2781864829 -10.720345798
17542 1000 -0.185176283615 4.09088467317e-07 -18.278052572 -10.8010345565
17543 1000 -0.185178606599 1.09015742084e-07 -18.2779512095 -10.871118506
17544 1000 -0.185179174147 1.06161624678e-07 -18.2779264451 -10.7852093846
17545 1000 -0.185179726163 2.51147775972e-07 -18.2779023585 -10.7591726961
17546 1000 -0.185181097848 3.55635278573e-07 -18.2778425072 -10.7486897001
17547 1000 -0.185183092872 5.46338994645e-07 -18.2777554589 -10.6454155222
17548 1000 -0.185186283533 4.41667443005e-07 -18.2776162449 -10.7122080961
17549 1000 -0.185188809224 3.46417097019e-07 -18.2775060477 -10.6701012513
17550 1000 -0.185190748288 3.63295835775e-07 -18.277421447 -10.7206544006
17551 1000 -0.185192789951 7.72147161319e-08 -18.2773323717 -10.7121398638
17552 1000 -0.185193186099 4.38608883216e-07 -18.2773150884 -10.7008122035
17553 1000 -0.185195692671 2.583849121e-07 -18.2772057323 -10.8654774962
17554 1000 -0.185197106726 6.88948800763e-07 -18.2771440413 -10.5780816779
17555 1000 -0.185201234963 9.98490177719e-08 -18.2769639434 -10.7360667061
17556 1000 -0.185201752728 4.31934795817e-07 -18.276941356 -10.6283755612
17557 1000 -0.185204217644 5.7149074134e-07 -18.2768338257 -10.592825691
17558 1000 -0.185207571088 2.10394568843e-07 -18.276687538 -10.7816986495
17559 1000 -0.185208706584 1.622123879e-07 -18.2766380051 -10.7514160325
17560 1000 -0.185209568421 5.90001877281e-07 -18.2766004102 -10.6288274668
17561 1000 -0.185213042387 4.89217244104e-07 -18.2764488725 -10.59731274
17562 1000 -0.18521586762 5.66227795902e-07 -18.2763256367 -10.6828118471
17563 1000 -0.185219186908 2.20508283987e-07 -18.2761808544 -10.7569911325
17564 1000 -0.18522038063 3.09430746647e-07 -18.2761287872 -10.9116883204
17565 1000 -0.185222097004 2.6603678371e-07 -18.2760539242 -10.716219004
17566 1000 -0.185223555993 3.49821176209e-07 -18.2759902885 -10.6631271232
17567 1000 -0.185225515701 2.94705177716e-07 -18.2759048146 -10.7367336644
17568 1000 -0.185227144251 4.62302184908e-07 -18.2758337855 -10.4404808934
17569 1000 -0.185229799402 3.3180878669e-07 -18.2757179836 -10.6283710875
17570 1000 -0.185231650157 6.84002036294e-07 -18.2756372664 -10.7059426513
17571 1000 -0.18523574529 3.91930231785e-07 -18.2754586697 -10.7422173027
17572 1000 -0.185237962365 3.20412136107e-07 -18.2753619816 -10.6982429515
17573 1000 -0.185239744545 2.93605156868e-07 -18.275284261 -10.7166609016
17574 1000 -0.185241366555 2.60227155357e-07 -18.2752135264 -10.7247637605
17575 1000 -0.185242791415 4.58121578545e-07 -18.2751513903 -10.5301713115
17576 1000 -0.185245420271 4.94604379853e-08 -18.2750367518 -10.6195284201
17577 1000 -0.18524567012 2.29887229366e-07 -18.2750258567 -10.723488692
17578 1000 -0.18524691807 3.84085257933e-07 -18.2749714374 -10.5915704017
17579 1000 -0.18524908692 8.49003807893e-07 -18.2748768622 -10.5751403398
17580 1000 -0.185254307778 2.36274834905e-07 -18.2746492083 -10.6340597466
17581 1000 -0.185255592788 6.78774533853e-07 -18.2745931775 -10.6416943092
17582 1000 -0.185259652983 5.55837352709e-07 -18.2744161436 -10.8175438483
17583 1000 -0.185262904985 4.41790911886e-07 -18.2742743537 -10.8444033183
17584 1000 -0.185265431448 6.06935950436e-07 -18.2741642007 -10.4651282227
17585 1000 -0.185269016195 2.08240650673e-07 -18.2740079114 -10.7152167707
17586 1000 -0.185270139324 5.13036285428e-07 -18.2739589457 -10.746967964
17587 1000 -0.185273116207 3.77017828587e-07 -18.2738291635 -10.8649896752
17588 1000 -0.185275241719 1.98959417962e-07 -18.2737365005 -10.7438829195
17589 1000 -0.185276311701 4.51362841604e-08 -18.2736898547 -10.7022161677
17590 1000 -0.185276539073 4.22726014318e-07 -18.2736799424 -10.6588522411
17591 1000 -0.185278946655 4.43819119735e-07 -18.2735749858 -10.71409337
17592 1000 -0.185281485807 2.78181049351e-07 -18.273464296 -10.7309421641
17593 1000 -0.185283016393 2.92363406463e-07 -18.2733975741 -10.6057192173
17594 1000 -0.185284631022 2.61210555845e-07 -18.2733271896 -10.7174762267
17595 1000 -0.185286061654 4.36694983209e-07 -18.2732648267 -10.8525073934
17596 1000 -0.185288556272 2.73817475355e-07 -18.2731560855 -10.7007348252
17597 1000 -0.185290061092 3.00063680952e-07 -18.273090491 -10.6790557394
17598 1000 -0.185291721544 5.08665590586e-07 -18.2730181137 -10.7420368167
17599 1000 -0.185294670521 8.01272601748e-07 -18.2728895738 -10.7939646622
17600 1000 -0.185299561243 2.09065894263e-07 -18.2726764048 -10.7754962519
17601 1000 -0.185300689109 1.61879646034e-07 -18.2726272465 -10.835398195
17602 1000 -0.185301549079 5.79583649892e-08 -18.2725897649 -10.7365704967
17603 1000 -0.18530184336 4.10629557245e-07 -18.2725769388 -10.6846529208
17604 1000 -0.185304175886 3.89628460238e-07 -18.2724752779 -10.7206432322
17605 1000 -0.185306378798 2.62957505614e-07 -18.2723792682 -10.7177397661
17606 1000 -0.185307819688 4.32430364612e-07 -18.2723164707 -10.7543505909
17607 1000 -0.185310287694 5.1272405108e-07 -18.2722089111 -10.6233170249
17608 1000 -0.185313262582 1.2907821771e-07 -18.2720792639 -10.6976034385
17609 1000 -0.185313940075 2.61746477706e-07 -18.272049739 -10.562756109
17610 1000 -0.185315373853 2.94005963725e-07 -18.2719872559 -10.8103159418
17611 1000 -0.185316998245 2.46388824296e-07 -18.2719164669 -10.6631171221
17612 1000 -0.185318342138 3.59101057962e-07 -18.2718579026 -10.6889291785
17613 1000 -0.185320358246 6.10523124574e-07 -18.2717700457 -10.6185249536
17614 1000 -0.185323966524 3.68966049058e-07 -18.2716128102 -10.649466339
17615 1000 -0.185326042787 4.14536620823e-07 -18.2715223367 -10.7914182601
17616 1000 -0.185328399524 3.72071381235e-07 -18.2714196435 -10.5176299045
17617 1000 -0.185330494766 3.84690480678e-07 -18.2713283468 -10.5034616133
17618 1000 -0.185332667331 5.34897583062e-07 -18.2712336826 -10.5492899926
17619 1000 -0.18533578432 4.79995335762e-07 -18.2710978708 -10.6686806661
17620 1000 -0.185338551123 2.7013992384e-07 -18.2709773204 -10.7281407242
17621 1000 -0.185340034263 2.65825800737e-07 -18.2709127008 -10.6648843931
17622 1000 -0.185341492012 2.92054209885e-07 -18.2708491884 -10.6605591809
17623 1000 -0.185343104804 5.95817657251e-07 -18.2707789219 -10.8206437602
17624 1000 -0.185346616759 3.23089010826e-07 -18.2706259159 -10.6956923744
17625 1000 -0.185348415021 1.9722898567e-07 -18.2705475726 -10.7721635511
17626 1000 -0.185349475118 5.70750671981e-07 -18.2705013889 -10.7747121466
17627 1000 -0.185352823756 4.9646099243e-07 -18.2703555066 -10.6661363275
17628 1000 -0.185355694996 9.49660979457e-08 -18.2702304256 -10.6225798814
17629 1000 -0.185356186364 3.18525212243e-07 -18.2702090202 -10.6717717773
17630 1000 -0.185357957218 2.77837429153e-07 -18.2701318778 -10.8556181727
17631 1000 -0.185359485773 3.09679451557e-07 -18.2700652915 -10.8353148057
17632 1000 -0.185361203634 3.07830352241e-07 -18.2699904598 -10.7784977669
17633 1000 -0.185362910439 5.69863853285e-07 -18.2699161109 -10.6236405702
17634 1000 -0.185366253319 5.26899739235e-07 -18.2697704975 -10.6355844774
17635 1000 -0.18536931895 1.2168787727e-07 -18.2696369648 -10.7458329669
17636 1000 -0.185369955789 2.64711917889e-07 -18.2696092259 -10.7557542591
17637 1000 -0.185371406988 2.4995534947e-07 -18.2695460163 -10.5763615703
17638 1000 -0.185372771704 6.33942979279e-07 -18.2694865744 -10.4638385255
17639 1000 -0.185376534157 4.57940033584e-07 -18.2693227 -10.7671591431
17640 1000 -0.185379161872 5.01549451442e-07 -18.2692082527 -10.8992190372
17641 1000 -0.18538206549 2.07159824206e-07 -18.2690817919 -10.6719817332
17642 1000 -0.185383182418 3.91099812103e-07 -18.2690331475 -10.6701317003
17643 1000 -0.185385394382 6.03279359845e-07 -18.2689368135 -10.740387487
17644 1000 -0.185388955165 2.40962250356e-07 -18.2687817408 -10.7128047521
17645 1000 -0.185390267433 2.100014671e-07 -18.2687245925 -10.577779339
17646 1000 -0.185391400672 7.3065393536e-07 -18.2686752415 -10.5849234387
17647 1000 -0.185395809615 3.06031354545e-07 -18.2684832426 -10.7503172727
17648 1000 -0.185397505672 3.1330561951e-07 -18.2684093855 -10.7314179612
17649 1000 -0.185399245235 6.72887301412e-07 -18.268333635 -10.706266572
17650 1000 -0.185403266138 3.1167638011e-07 -18.2681585468 -10.7415745771
17651 1000 -0.185404995947 2.24792516354e-07 -18.2680832251 -10.6819737521
17652 1000 -0.185406214413 5.52161890798e-07 -18.2680301697 -10.6682384965
17653 1000 -0.18540944266 9.9710006032e-08 -18.2678896058 -10.6526692981
17654 1000 -0.185409959672 1.53132246845e-07 -18.2678670945 -10.8012853646
17655 1000 -0.185410770664 2.44803832764e-07 -18.2678317832 -10.616747728
17656 1000 -0.185412105312 3.24164779304e-07 -18.2677736721 -10.8293962897
17657 1000 -0.185413910041 2.16813166136e-07 -18.2676950946 -10.8217285182
17658 1000 -0.18541508246 2.7705282031e-07 -18.2676440484 -10.6888236322
17659 1000 -0.185416606379 5.10414594272e-07 -18.267577699 -10.7668446619
17660 1000 -0.185419566519 2.10352319267e-07 -18.2674488212 -10.4527210947
17661 1000 -0.185420701773 2.19801323196e-07 -18.2673993957 -10.7798568409
17662 1000 -0.185421891417 5.80359022258e-07 -18.2673476028 -10.6539894138
17663 1000 -0.185425302524 6.30209460456e-07 -18.2671990984 -10.6979651558
17664 1000 -0.185429040336 2.63118777348e-07 -18.2670363762 -10.7485955321
17665 1000 -0.185430482173 2.08023047203e-07 -18.2669736086 -10.7301007295
17666 1000 -0.185431604054 4.42861456249e-07 -18.2669247703 -10.6634755778
17667 1000 -0.185434137214 7.41637720824e-07 -18.2668144972 -10.7140194277
17668 1000 -0.185438620561 3.7502348621e-07 -18.2666193353 -10.5799375603
17669 1000 -0.185440733862 1.74177596307e-07 -18.2665273453 -10.7092683544
17670 1000 -0.185441663063 2.41885373587e-07 -18.2664868986 -10.7471437137
17671 1000 -0.185442980706 3.47945827502e-07 -18.2664295442 -10.6869229052
17672 1000 -0.185444929037 4.71339917457e-07 -18.2663447385 -10.7159557861
17673 1000 -0.185447641146 4.60517574131e-07 -18.2662266901 -10.9228453759
17674 1000 -0.185450285068 5.45452061958e-08 -18.2661116125 -10.8992968355
17675 1000 -0.185450561463 5.44636213936e-07 -18.2660995825 -10.7399883887
17676 1000 -0.185453741145 1.66272075022e-07 -18.2659611898 -10.8253724779
17677 1000 -0.185454625792 5.61419636748e-07 -18.2659226871 -10.8048181283
17678 1000 -0.18545791392 1.27923012636e-07 -18.2657795799 -10.7217646997
17679 1000 -0.185458585046 4.6223697678e-07 -18.2657503714 -10.6354615206
17680 1000 -0.185461239786 2.8569087542e-07 -18.2656348346 -10.7047602426
17681 1000 -0.185462814817 4.73888732266e-07 -18.2655662891 -10.6744386733
17682 1000 -0.185465543018 3.12235752891e-07 -18.2654475599 -10.8061055369
17683 1000 -0.185467276175 2.7118542362e-07 -18.2653721358 -10.7956000003
17684 1000 -0.185468765476 2.57306077603e-07 -18.2653073248 -10.7584315595
17685 1000 -0.185470173207 7.53546207828e-08 -18.2652460644 -10.7370474728
17686 1000 -0.185470559448 1.17618976229e-07 -18.2652292565 -10.7645158594
17687 1000 -0.18547117398 3.09868356212e-07 -18.2652025142 -10.6975019395
17688 1000 -0.185472892971 3.33412040918e-07 -18.2651277105 -10.7420936835
17689 1000 -0.185474753395 3.01427967586e-07 -18.2650467534 -10.6220715578
17690 1000 -0.18547642198 1.07283265593e-07 -18.2649741456 -10.7287998499
17691 1000 -0.185476980096 3.81967394169e-07 -18.2649498596 -10.7065025027
17692 1000 -0.185479135948 1.89727211133e-07 -18.2648560506 -10.7285151841
17693 1000 -0.185480153288 1.08028799489e-07 -18.264811783 -10.7182817671
17694 1000 -0.185480715462 3.35039693175e-07 -18.2647873213 -10.5678790784
17695 1000 -0.185482585709 3.26946768474e-07 -18.2647059427 -10.6982304805
17696 1000 -0.185484407174 2.15842075975e-07 -18.2646266881 -10.7241613122
17697 1000 -0.185485574 5.30227279565e-07 -18.2645759185 -10.746012136
17698 1000 -0.185488660984 5.00209726327e-07 -18.2644416038 -10.7863575773
17699 1000 -0.185491556073 2.12613995544e-07 -18.2643156419 -10.6823209566
17700 1000 -0.185492704324 7.52787888549e-07 -18.2642656838 -10.5857360812
17701 1000 -0.185497263404 2.024682178e-07 -18.2640673325 -10.5752910066
17702 1000 -0.185498353452 7.47636531996e-07 -18.2640199092 -10.6892323153
17703 1000 -0.185502877519 6.51344587299e-07 -18.2638230915 -10.759596209
17704 1000 -0.185506755137 2.32267646655e-07 -18.2636544038 -10.7389170529
17705 1000 -0.185508016887 3.22213014972e-07 -18.2635995153 -10.66780282
17706 1000 -0.185509809884 6.12087284842e-07 -18.2635215176 -10.7320027616
17707 1000 -0.185513428429 5.49498215012e-07 -18.2633641103 -10.7325372702
17708 1000 -0.185516639475 3.8421638189e-07 -18.2632244336 -10.6266040201
17709 1000 -0.185518809129 4.27999363545e-07 -18.2631300586 -10.7396036226
17710 1000 -0.185521249523 4.48696607401e-07 -18.2630239092 -10.6512914058
17711 1000 -0.185523819222 1.09194993554e-07 -18.2629121381 -10.706661442
17712 1000 -0.185524387746 5.02203206468e-07 -18.2628874101 -10.6232488623
17713 1000 -0.185527295527 4.32074426993e-07 -18.2627609377 -10.6995124046
17714 1000 -0.185529761313 5.00241341724e-07 -18.2626536923 -10.6121882515
17715 1000 -0.185532656603 3.59154047615e-07 -18.2625277694 -10.9055506619
17716 1000 -0.185534673034 1.27519642444e-07 -18.2624400721 -10.7598781596
17717 1000 -0.185535341938 4.4544652339e-07 -18.2624109809 -10.8475090941
17718 1000 -0.185537891277 4.88535729979e-07 -18.2623001098 -10.7842381453
17719 1000 -0.185540712187 1.65680965344e-07 -18.2621774311 -10.7044626081
17720 1000 -0.18554159351 6.37970524958e-07 -18.2621391038 -10.7828264356
17721 1000 -0.185545382572 5.05139215512e-07 -18.2619743274 -10.6592045537
17722 1000 -0.185548309059 2.38183515417e-07 -18.261847066 -10.5807026535
17723 1000 -0.185549605162 2.56008606757e-07 -18.2617907048 -10.6944944047
17724 1000 -0.185551005291 2.93280788559e-07 -18.2617298206 -10.6523399319
17725 1000 -0.185552625372 4.85796673034e-07 -18.2616593729 -10.6901658231
17726 1000 -0.185555428914 3.18321945882e-07 -18.2615374661 -10.673539343
17727 1000 -0.185557198548 5.56562716696e-07 -18.2614605184 -10.8520624993
17728 1000 -0.185560455241 1.85387380045e-07 -18.2613189134 -10.6649696313
17729 1000 -0.185561447915 3.68149708176e-07 -18.2612757515 -10.6016291891
17730 1000 -0.185563519193 2.65755085865e-07 -18.2611856928 -10.6197148671
17731 1000 -0.185564976525 4.83166127876e-07 -18.2611223294 -10.5819833651
17732 1000 -0.185567763401 4.18549488092e-07 -18.2610011611 -10.5541278682
17733 1000 -0.185570145036 8.02930223323e-07 -18.2608976143 -10.5627625315
17734 1000 -0.185575047162 1.88069973995e-07 -18.2606844909 -10.8465617531
17735 1000 -0.185576055077 1.89632591593e-07 -18.2606406722 -10.7739619137
17736 1000 -0.185577071879 4.16990476755e-07 -18.2605964677 -10.6457211349
17737 1000 -0.185579443837 3.44584425185e-07 -18.2604933505 -10.7979505695
17738 1000 -0.185581371797 4.54259996338e-07 -18.2604095371 -10.9631194717
17739 1000 -0.185583976395 2.89503863451e-07 -18.2602963109 -10.7049642755
17740 1000 -0.185585574042 2.82628142932e-07 -18.2602268599 -10.7575495306
17741 1000 -0.185587130931 9.5541342437e-08 -18.2601591816 -10.6845487583
17742 1000 -0.185587625403 5.57956017728e-07 -18.260137687 -10.6297886513
17743 1000 -0.18559089111 2.94232807528e-07 -18.2599957299 -10.8158578567
17744 1000 -0.185592516851 5.55656973524e-07 -18.2599250621 -10.7705184335
17745 1000 -0.185595767687 4.24610530613e-07 -18.2597837578 -10.9415343051
17746 1000 -0.185598186989 4.6510220464e-07 -18.2596786006 -10.6841235665
17747 1000 -0.185600859769 4.4221757438e-07 -18.2595624284 -10.5801363749
17748 1000 -0.185603388901 7.11607659294e-07 -18.2594525025 -10.7325581958
17749 1000 -0.185607669293 4.52177610176e-07 -18.259266466 -10.649373372
17750 1000 -0.185610260821 3.58902603874e-07 -18.2591538353 -10.661485117
17751 1000 -0.185612275721 4.03208299899e-07 -18.2590662673 -10.7557115132
17752 1000 -0.185614562343 3.44724040982e-07 -18.2589668922 -10.8151565934
17753 1000 -0.185616491149 3.74726783726e-07 -18.2588830692 -10.5853026792
17754 1000 -0.185618602634 5.57939654102e-07 -18.2587913089 -10.6371992691
17755 1000 -0.185621868235 2.47278444115e-07 -18.258649397 -10.868607044
17756 1000 -0.185623217319 2.26943309138e-07 -18.2585907716 -10.5507356992
17757 1000 -0.185624448224 1.19230888334e-07 -18.2585372824 -10.8400621327
17758 1000 -0.185625071587 6.8728741112e-07 -18.2585101943 -10.600233486
17759 1000 -0.185629188702 3.98484991414e-07 -18.2583312899 -10.7963275536
17760 1000 -0.185631446166 2.79890521271e-07 -18.2582331973 -10.5960780238
17761 1000 -0.185632986857 3.65042683848e-07 -18.2581662515 -10.5862132439
17762 1000 -0.185635039172 3.7180834051e-07 -18.2580770761 -10.8418187889
17763 1000 -0.185637132805 3.20284336192e-07 -18.2579861073 -10.8977669179
17764 1000 -0.185638914218 5.8861047257e-08 -18.2579087058 -10.6632003312
17765 1000 -0.185639213239 3.32122567363e-07 -18.2578957136 -10.7765138221
17766 1000 -0.185641065886 9.17636007617e-08 -18.2578152186 -10.6647248483
17767 1000 -0.185641539987 4.55079652097e-07 -18.2577946198 -10.6955334774
17768 1000 -0.185644149732 2.53084480502e-07 -18.2576812328 -10.6647755634
17769 1000 -0.185645532743 2.93963823355e-07 -18.2576211455 -10.6545598749
17770 1000 -0.185647156885 4.67240186579e-07 -18.2575505828 -10.6441262533
17771 1000 -0.185649843137 2.87410738748e-07 -18.2574338778 -10.6556059152
17772 1000 -0.185651428365 4.00987984249e-07 -18.2573650085 -10.8601788216
17773 1000 -0.185653701275 1.71303770047e-07 -18.257266265 -10.8076709542
17774 1000 -0.185654614259 2.62894572848e-07 -18.2572266022 -10.8210435448
17775 1000 -0.185656054779 4.69970925585e-07 -18.2571640224 -10.6075708943
17776 1000 -0.18565875825 4.59001790559e-07 -18.2570465789 -10.724580061
17777 1000 -0.18566139264 1.59878567531e-07 -18.2569321394 -10.7574140882
17778 1000 -0.185662241386 4.93767762786e-07 -18.2568952699 -10.7550133332
17779 1000 -0.185665095509 4.71021221879e-07 -18.2567712891 -10.6814941102
17780 1000 -0.185667805607 8.20104632976e-07 -18.2566535676 -10.5975349789
17781 1000 -0.185672826153 6.54181112108e-07 -18.2564354925 -10.6222935362
17782 1000 -0.185676722593 1.94250517839e-07 -18.2562662516 -10.6216653294
17783 1000 -0.185677765696 2.77039163738e-07 -18.2562209457 -10.8502283779
17784 1000 -0.185679289535 1.52305062927e-07 -18.2561547604 -10.7446123501
17785 1000 -0.185680095907 1.64109653213e-07 -18.2561197374 -10.8809023595
17786 1000 -0.185680968398 4.33469594578e-07 -18.256081843 -10.6221633526
17787 1000 -0.185683442886 4.20599364828e-07 -18.2559743716 -10.6904960696
17788 1000 -0.185685837252 1.31528933413e-07 -18.2558703824 -10.7020847947
17789 1000 -0.185686528264 6.63315808434e-08 -18.2558403716 -10.6589839401
17790 1000 -0.185686866647 2.80001452989e-07 -18.2558256756 -10.8074375579
17791 1000 -0.185688407994 5.36948207492e-07 -18.2557587355 -10.7445608136
17792 1000 -0.185691538169 3.62856126959e-07 -18.2556227962 -10.8038300922
17793 1000 -0.185693577152 1.60965303161e-07 -18.255534248 -10.6855046535
17794 1000 -0.185694431992 3.42629480709e-07 -18.2554971249 -10.7754801741
17795 1000 -0.185696348115 8.89081604258e-07 -18.2554139143 -10.623570535
17796 1000 -0.185701848927 5.76671033325e-07 -18.2551750416 -10.6228602602
17797 1000 -0.185705236037 2.94916950266e-07 -18.2550279623 -10.596457527
17798 1000 -0.185706865847 3.17069825451e-07 -18.2549571923 -10.6204466412
17799 1000 -0.185708627971 6.63553644872e-07 -18.2548806782 -10.5385003423
17800 1000 -0.185712586697 4.90481061295e-07 -18.2547087887 -10.6797228577
17801 1000 -0.18571541995 1.23425755449e-07 -18.2545857716 -10.80931073
17802 1000 -0.185716066333 3.5020763755e-07 -18.2545577067 -10.6571661102
17803 1000 -0.185718028386 4.79963822841e-07 -18.2544725187 -10.6694207721
17804 1000 -0.18572079499 2.74070128337e-07 -18.2543524014 -10.9590441894
17805 1000 -0.185722301301 6.09015703834e-07 -18.2542870033 -10.7075068701
17806 1000 -0.185725899687 5.72526265454e-07 -18.2541307794 -10.8540979041
17807 1000 -0.185729259857 3.54376471124e-07 -18.2539849023 -10.6604240427
17808 1000 -0.185731247228 4.47179864881e-07 -18.2538986255 -10.6215879554
17809 1000 -0.185733807423 3.37444335713e-07 -18.2537874833 -10.8271351105
17810 1000 -0.185735692191 3.8034225432e-07 -18.2537056642 -10.7134447101
17811 1000 -0.185737838075 3.35465042616e-07 -18.2536125115 -10.701624026
17812 1000 -0.18573971089 5.01886924569e-07 -18.2535312142 -10.6827527405
17813 1000 -0.185742616656 3.53422112863e-07 -18.2534050803 -10.6702189451
17814 1000 -0.185744598228 2.24725203459e-07 -18.2533190658 -10.7834606651
17815 1000 -0.185745816305 2.60403464283e-07 -18.2532661933 -10.8425689165
17816 1000 -0.1857472422 3.54210820861e-07 -18.2532043009 -10.5247791913
17817 1000 -0.185749228564 1.11229881916e-07 -18.2531180821 -10.6347944238
17818 1000 -0.18574980818 2.03483693501e-07 -18.2530929239 -10.837975328
17819 1000 -0.185750904041 2.28350334581e-07 -18.2530453586 -10.7036991665
17820 1000 -0.185752143091 1.74871506622e-07 -18.2529915789 -10.8197830158
17821 1000 -0.18575307621 3.60663785756e-07 -18.2529510782 -10.7273072085
17822 1000 -0.185755101834 4.0283557398e-07 -18.2528631601 -10.7167686569
17823 1000 -0.185757386154 2.60271480818e-07 -18.2527640157 -10.7247425988
17824 1000 -0.185758811274 3.26588826512e-07 -18.2527021635 -10.8093453484
17825 1000 -0.185760630585 1.88765627742e-07 -18.2526232041 -10.7698234752
17826 1000 -0.185761642456 4.31613692287e-07 -18.2525792887 -10.6891454237
17827 1000 -0.18576410537 1.68437048722e-07 -18.2524723996 -10.807265957
17828 1000 -0.185765002201 4.70842741137e-07 -18.2524334782 -10.7260902593
17829 1000 -0.185767711172 2.17665621201e-07 -18.252315914 -10.6459285909
17830 1000 -0.185768888503 1.16692314823e-07 -18.252264821 -10.7338252278
17831 1000 -0.185769497962 5.05708818939e-07 -18.2522383724 -10.6859750411
17832 1000 -0.185772428081 1.66372480026e-07 -18.2521112162 -10.7395616732
17833 1000 -0.185773313293 3.38304581462e-07 -18.252072802 -10.7758517928
17834 1000 -0.185775203259 3.10375144467e-07 -18.2519907871 -10.6554101245
17835 1000 -0.185776925282 7.85668796528e-07 -18.2519160613 -10.6904329452
17836 1000 -0.18578170886 4.75991667173e-07 -18.251708488 -10.6397765653
17837 1000 -0.185784450346 6.3415782445e-07 -18.2515895311 -10.7467044174
17838 1000 -0.185788214218 5.09436241002e-07 -18.2514262164 -10.7652582695
17839 1000 -0.185791168113 2.74336261751e-07 -18.2512980506 -10.8008330369
17840 1000 -0.185792675994 3.132612677e-07 -18.2512326268 -10.7512841536
17841 1000 -0.185794415292 1.84936622208e-07 -18.2511571636 -10.6428789846
17842 1000 -0.185795405407 3.66829773706e-07 -18.2511142058 -10.6732701187
17843 1000 -0.185797468627 1.41067921428e-07 -18.2510246908 -10.7119081404
17844 1000 -0.185798212441 2.48021608012e-07 -18.2509924201 -10.6388394568
17845 1000 -0.185799565863 4.08416090124e-07 -18.2509337018 -10.7715441274
17846 1000 -0.185801884686 2.86046891587e-07 -18.2508331012 -10.6878480951
17847 1000 -0.185803461827 2.03467222411e-07 -18.2507646792 -10.6869093719
17848 1000 -0.185804557594 2.3815955191e-07 -18.2507171416 -10.587935137
17849 1000 -0.185805853557 2.71567295674e-07 -18.2506609194 -10.8012017157
17850 1000 -0.185807345108 6.80414530474e-07 -18.2505962129 -10.7291005711
17851 1000 -0.185811416259 4.36825534457e-07 -18.2504196029 -10.7378554547
17852 1000 -0.185813911692 9.93759798721e-07 -18.2503113521 -10.7843003234
17853 1000 -0.185820155297 2.74542565753e-07 -18.2500405182 -10.5536973694
