100 0.001 gpomdp 10000

11 [-0.7151138186454773, -0.6832192540168762, -0.6937204599380493, -0.6925911903381348, -0.7141731381416321, -0.692324697971344, 0.6855353116989136, -0.6919034719467163, -0.6953607797622681, -0.679025411605835, -0.7008100152015686, 0.7089316248893738, -0.6942994594573975, -0.7135419249534607, -0.7119516134262085, 0.6898020505905151, -0.7020924687385559, -0.6911693215370178, 0.695969820022583, 0.689588189125061, 0.6916170120239258, -0.68095463514328, 0.6808421015739441, 0.6812192797660828, 0.6890904903411865, -0.7123273015022278, 0.6977322697639465, -0.6807107329368591, 0.7163301706314087, -0.7134459018707275, 0.7143332362174988, 0.6775867342948914, 0.7172571420669556, 0.6847307682037354, 0.7064938545227051, -0.6994444727897644, 0.7189263701438904, 0.6929607391357422, 0.7096030116081238, -0.6982574462890625, 0.7078073620796204, -0.6822147965431213, -0.7077836394309998, -0.7057850360870361, -0.7082028388977051, 0.6860474944114685, -0.6764905452728271, -0.6781017184257507, -0.6876267790794373, 0.6987677812576294, -0.7019611597061157, -0.7067069411277771, -0.7134880423545837, -0.6847451329231262, -0.690057098865509, -0.6857035756111145, -0.6878982186317444, 0.7186101078987122, 0.7021069526672363, 0.7019854187965393, -0.6835713386535645, -0.6843949556350708, 0.6915576457977295, 0.7023903131484985, -0.6906532645225525, 0.6888220906257629, 0.706155002117157, -0.6929568648338318, 0.6892695426940918, 0.6932647824287415, -0.7185398936271667, 0.676967442035675, 0.6958090662956238, -0.7070140838623047, -0.7110788226127625, 0.6976521015167236, 0.7023643255233765, 0.6858657598495483, 0.7171895503997803, -0.6877052783966064, 0.7059741616249084, 0.6769100427627563, -0.6786225438117981, 0.7010537385940552, 0.699398398399353, 0.6880954504013062, -0.7003204226493835, 0.7177428603172302, 0.6975181102752686, -0.6868318319320679, 0.7166882753372192, 0.7173025012016296, 0.6840171813964844, 0.7157396674156189, -0.6806631684303284, -0.7136854529380798, 0.7164598107337952, -0.6983866095542908, 0.6929005980491638, 0.6948035359382629, -0.004813158418983221] -283.939783983 [-285.37510822]
12 [-0.714729905128479, -0.6827958822250366, -0.6939482092857361, -0.6921652555465698, -0.7138130068778992, -0.6925548315048218, 0.6851133704185486, -0.6920681595802307, -0.6955388188362122, -0.6786024570465088, -0.7007884383201599, 0.7088656425476074, -0.6938741207122803, -0.713200032711029, -0.7115951776504517, 0.6893758177757263, -0.7021296620368958, -0.6913567185401917, 0.6961462497711182, 0.6898035407066345, 0.6918360590934753, -0.680532693862915, 0.680418848991394, 0.6807960271835327, 0.6886646151542664, -0.7119565606117249, 0.6973072290420532, -0.6802883148193359, 0.7161178588867188, -0.7133092284202576, 0.7140569090843201, 0.6771649122238159, 0.7169542908668518, 0.6843042373657227, 0.7060884833335876, -0.6994941234588623, 0.7186242938041687, 0.6931501626968384, 0.7092123031616211, -0.6983520984649658, 0.7074166536331177, -0.6817923784255981, -0.7073830962181091, -0.7053779363632202, -0.7081666588783264, 0.6863201856613159, -0.6760693192481995, -0.6776806116104126, -0.6878615617752075, 0.6988379955291748, -0.7019715905189514, -0.7063076496124268, -0.713150143623352, -0.6843212246894836, -0.6896315813064575, -0.6852774024009705, -0.6874726414680481, 0.7182733416557312, 0.7016893625259399, 0.7020331025123596, -0.6838544011116028, -0.6839700937271118, 0.6911323666572571, 0.7019808292388916, -0.6908283233642578, 0.6890678405761719, 0.7057475447654724, -0.6925315260887146, 0.6888441443443298, 0.6934370398521423, -0.7181819677352905, 0.6765457987785339, 0.6953859925270081, -0.7069752812385559, -0.7106823921203613, 0.6977105736732483, 0.7023691534996033, 0.6854423880577087, 0.7168736457824707, -0.6879722476005554, 0.7055692672729492, 0.6764867901802063, -0.6782011389732361, 0.7006442546844482, 0.6994341015815735, 0.6883679628372192, -0.6999059915542603, 0.7174030542373657, 0.6970937848091125, -0.687038242816925, 0.7163416147232056, 0.7169245481491089, 0.6835920214653015, 0.7154831290245056, -0.6802405714988708, -0.713434636592865, 0.7160871624946594, -0.6983596682548523, 0.6930718421936035, 0.6949149966239929, -0.004415453877300024] -283.939429845 [-285.34224814]
13 [-0.7143462896347046, -0.6823727488517761, -0.6941758394241333, -0.6917396187782288, -0.7134531140327454, -0.6927849054336548, 0.6846916675567627, -0.6922327876091003, -0.6957167983055115, -0.6781797409057617, -0.7007669806480408, 0.7087996602058411, -0.6934490203857422, -0.7128583788871765, -0.7112390398979187, 0.6889498233795166, -0.7021669149398804, -0.6915440559387207, 0.6963226795196533, 0.6900188326835632, 0.6920550465583801, -0.6801109910011292, 0.6799958348274231, 0.6803730130195618, 0.6882389783859253, -0.7115861177444458, 0.696882426738739, -0.6798661351203918, 0.7159057855606079, -0.7131727933883667, 0.7137808203697205, 0.6767433285713196, 0.7166517376899719, 0.6838779449462891, 0.7056834101676941, -0.6995437741279602, 0.7183225154876709, 0.6933395862579346, 0.7088218927383423, -0.6984467506408691, 0.7070262432098389, -0.6813701391220093, -0.7069828510284424, -0.7049711346626282, -0.7081305384635925, 0.6865927577018738, -0.6756482720375061, -0.6772596836090088, -0.688096284866333, 0.698908269405365, -0.7019821405410767, -0.7059086561203003, -0.7128125429153442, -0.6838975548744202, -0.6892063021659851, -0.6848514676094055, -0.6870473027229309, 0.7179368138313293, 0.7012720704078674, 0.7020808458328247, -0.6841373443603516, -0.6835454702377319, 0.6907073259353638, 0.7015716433525085, -0.6910033822059631, 0.689313530921936, 0.7053403854370117, -0.6921064257621765, 0.688418984413147, 0.6936092972755432, -0.7178243398666382, 0.6761243939399719, 0.6949632167816162, -0.7069365382194519, -0.7102862596511841, 0.6977691054344177, 0.7023740410804749, 0.6850192546844482, 0.7165579795837402, -0.6882391571998596, 0.7051646709442139, 0.6760637760162354, -0.6777799725532532, 0.7002350091934204, 0.6994698643684387, 0.6886404156684875, -0.6994918584823608, 0.7170635461807251, 0.6966697573661804, -0.6872445940971375, 0.7159952521324158, 0.716546893119812, 0.6831671595573425, 0.7152268290519714, -0.6798182129859924, -0.7131840586662292, 0.7157148122787476, -0.6983327865600586, 0.6932430267333984, 0.6950264573097229, -0.0040179165080189705] -283.939525984 [-285.32949519]
14 [-0.713962972164154, -0.6819498538970947, -0.6944034099578857, -0.6913142204284668, -0.7130935192108154, -0.6930148601531982, 0.6842702031135559, -0.69239741563797, -0.6958947777748108, -0.6777572631835938, -0.700745701789856, 0.7087336778640747, -0.693024218082428, -0.7125170230865479, -0.7108832001686096, 0.688524067401886, -0.7022042274475098, -0.6917313933372498, 0.6964990496635437, 0.6902340650558472, 0.6922739744186401, -0.6796894669532776, 0.6795729994773865, 0.6799502372741699, 0.6878135800361633, -0.7112159729003906, 0.6964579224586487, -0.6794441938400269, 0.7156938910484314, -0.7130365967750549, 0.7135049700737, 0.6763219833374023, 0.7163494229316711, 0.6834518909454346, 0.7052786350250244, -0.6995934844017029, 0.7180209755897522, 0.693528950214386, 0.7084317803382874, -0.6985414028167725, 0.7066361308097839, -0.6809481382369995, -0.7065829038619995, -0.70456463098526, -0.7080945372581482, 0.6868652105331421, -0.6752274632453918, -0.6768389940261841, -0.6883309483528137, 0.6989785432815552, -0.7019927501678467, -0.7055099606513977, -0.7124752402305603, -0.6834741234779358, -0.6887812614440918, -0.6844258308410645, -0.6866222023963928, 0.7176005840301514, 0.7008550763130188, 0.7021286487579346, -0.6844202280044556, -0.6831210851669312, 0.6902825236320496, 0.7011627554893494, -0.6911783814430237, 0.6895591020584106, 0.7049335241317749, -0.6916815638542175, 0.687994122505188, 0.6937814950942993, -0.7174670100212097, 0.6757031679153442, 0.6945406794548035, -0.7068979144096375, -0.7098904252052307, 0.6978276968002319, 0.7023789882659912, 0.6845963597297668, 0.7162426114082336, -0.6885059475898743, 0.7047603726387024, 0.6756410002708435, -0.6773589849472046, 0.6998260617256165, 0.6995057463645935, 0.6889127492904663, -0.6990780234336853, 0.7167243361473083, 0.6962459683418274, -0.6874509453773499, 0.7156491875648499, 0.716169536113739, 0.6827425360679626, 0.7149707674980164, -0.6793960928916931, -0.7129337191581726, 0.7153427600860596, -0.6983059048652649, 0.6934142112731934, 0.6951379179954529, -0.0036205456126481295] -283.939928597 [-285.33552796]
15 [-0.7135799527168274, -0.6815271973609924, -0.6946309208869934, -0.6908890604972839, -0.7127342224121094, -0.6932447552680969, 0.6838489174842834, -0.6925619840621948, -0.6960726976394653, -0.6773349642753601, -0.7007246017456055, 0.7086676955223083, -0.6925996541976929, -0.7121759653091431, -0.7105276584625244, 0.6880986094474792, -0.7022415995597839, -0.691918671131134, 0.6966754198074341, 0.6904492378234863, 0.6924928426742554, -0.6792681813240051, 0.679150402545929, 0.6795276999473572, 0.6873884797096252, -0.7108461260795593, 0.6960336565971375, -0.679022490978241, 0.7154821753501892, -0.7129006385803223, 0.7132293581962585, 0.6759008765220642, 0.7160473465919495, 0.683026134967804, 0.7048741579055786, -0.6996432542800903, 0.7177197337150574, 0.6937182545661926, 0.7080419659614563, -0.6986361145973206, 0.7062463164329529, -0.6805263757705688, -0.7061832547187805, -0.704158365726471, -0.7080585956573486, 0.6871376037597656, -0.6748068928718567, -0.6764185428619385, -0.6885655522346497, 0.6990488767623901, -0.7020034790039062, -0.705111563205719, -0.7121381759643555, -0.6830508708953857, -0.6883564591407776, -0.6840004324913025, -0.6861974000930786, 0.7172646522521973, 0.700438380241394, 0.7021764516830444, -0.68470299243927, -0.6826969385147095, 0.6898579597473145, 0.7007541656494141, -0.6913533806800842, 0.6898046135902405, 0.704526960849762, -0.6912569403648376, 0.6875694990158081, 0.6939536929130554, -0.7171099185943604, 0.6752821803092957, 0.6941184401512146, -0.7068594098091125, -0.7094948887825012, 0.6978862881660461, 0.7023839950561523, 0.6841737031936646, 0.7159274816513062, -0.6887726783752441, 0.7043563723564148, 0.6752184629440308, -0.6769382357597351, 0.6994174122810364, 0.6995416879653931, 0.6891849637031555, -0.6986644864082336, 0.7163853645324707, 0.6958224773406982, -0.6876572370529175, 0.715303361415863, 0.7157924771308899, 0.6823181509971619, 0.7147149443626404, -0.6789741516113281, -0.7126836180686951, 0.7149710059165955, -0.698279082775116, 0.6935853362083435, 0.6952493786811829, -0.003223341191187501] -283.942040908 [-285.34836945]
16 [-0.7131972312927246, -0.6811047196388245, -0.6948583722114563, -0.690464198589325, -0.7123752236366272, -0.6934745907783508, 0.6834278702735901, -0.6927265524864197, -0.6962506175041199, -0.6769129037857056, -0.7007036805152893, 0.708601713180542, -0.6921753883361816, -0.7118351459503174, -0.7101723551750183, 0.6876733899116516, -0.7022790312767029, -0.6921058893203735, 0.6968517303466797, 0.6906643509864807, 0.6927116513252258, -0.6788471341133118, 0.6787280440330505, 0.6791054010391235, 0.6869636178016663, -0.7104765772819519, 0.6956096887588501, -0.6786009669303894, 0.7152706384658813, -0.7127649188041687, 0.7129539847373962, 0.6754799485206604, 0.7157455682754517, 0.6826006174087524, 0.7044699788093567, -0.6996930241584778, 0.7174187302589417, 0.6939074993133545, 0.7076524496078491, -0.6987308263778687, 0.7058568000793457, -0.6801048517227173, -0.7057839035987854, -0.7037523984909058, -0.7080227732658386, 0.6874098777770996, -0.6743865013122559, -0.6759982705116272, -0.688800036907196, 0.6991192102432251, -0.7020142674446106, -0.7047134637832642, -0.7118014097213745, -0.6826278567314148, -0.6879319548606873, -0.6835752725601196, -0.6857728362083435, 0.7169289588928223, 0.7000219821929932, 0.7022243142127991, -0.6849856376647949, -0.6822730302810669, 0.6894336938858032, 0.7003458738327026, -0.6915283203125, 0.6900500655174255, 0.7041206955909729, -0.6908326148986816, 0.6871451139450073, 0.6941258311271667, -0.7167531251907349, 0.6748614311218262, 0.6936964988708496, -0.7068209648132324, -0.7090995907783508, 0.6979449391365051, 0.7023890614509583, 0.6837512850761414, 0.7156126499176025, -0.6890392899513245, 0.7039526700973511, 0.6747961044311523, -0.6765177249908447, 0.6990090608596802, 0.6995776891708374, 0.6894571185112, -0.6982512474060059, 0.7160466909408569, 0.6953992247581482, -0.6878634691238403, 0.7149578332901001, 0.7154157161712646, 0.6818940043449402, 0.7144593596458435, -0.6785524487495422, -0.7124336957931519, 0.7145995497703552, -0.6982523202896118, 0.6937564611434937, 0.6953608393669128, -0.0028263034764677286] -283.942691112 [-285.35691694]
17 [-0.7128148078918457, -0.6806824803352356, -0.6950857639312744, -0.6900395750999451, -0.7120165228843689, -0.69370436668396, 0.6830070614814758, -0.6928910613059998, -0.6964284777641296, -0.6764910817146301, -0.7006829380989075, 0.7085357308387756, -0.6917513608932495, -0.7114946246147156, -0.7098173499107361, 0.6872484683990479, -0.7023165225982666, -0.692293107509613, 0.6970279812812805, 0.6908794045448303, 0.6929304003715515, -0.6784263253211975, 0.6783059239387512, 0.678683340549469, 0.6865389943122864, -0.7101073265075684, 0.6951859593391418, -0.6781796813011169, 0.7150593400001526, -0.7126294374465942, 0.712678849697113, 0.6750592589378357, 0.715444028377533, 0.68217533826828, 0.7040660977363586, -0.69974285364151, 0.717117965221405, 0.6940967440605164, 0.7072632312774658, -0.6988255381584167, 0.7054675817489624, -0.6796835064888, -0.7053848505020142, -0.7033467292785645, -0.7079870104789734, 0.6876820921897888, -0.6739663481712341, -0.675578236579895, -0.6890344619750977, 0.6991896033287048, -0.7020251750946045, -0.7043156623840332, -0.7114649415016174, -0.682205080986023, -0.687507688999176, -0.6831503510475159, -0.6853485107421875, 0.7165935635566711, 0.6996058225631714, 0.7022722363471985, -0.685268223285675, -0.6818493604660034, 0.6890096664428711, 0.6999378204345703, -0.6917032599449158, 0.690295398235321, 0.7037146687507629, -0.6904085278511047, 0.6867210268974304, 0.6942979693412781, -0.7163966298103333, 0.6744409203529358, 0.6932747960090637, -0.7067826390266418, -0.7087045907974243, 0.6980036497116089, 0.7023941874504089, 0.6833290457725525, 0.715298056602478, -0.6893057823181152, 0.7035492658615112, 0.674373984336853, -0.6760973930358887, 0.6986010074615479, 0.6996137499809265, 0.6897291541099548, -0.697838306427002, 0.715708315372467, 0.694976270198822, -0.6880696415901184, 0.714612603187561, 0.7150391936302185, 0.6814700961112976, 0.7142040133476257, -0.6781309843063354, -0.7121840119361877, 0.7142283916473389, -0.6982256174087524, 0.693927526473999, 0.6954723000526428, -0.002429432235658169] -283.945902735 [-285.32582249]
18 [-0.7124326825141907, -0.6802604794502258, -0.6953130960464478, -0.6896151900291443, -0.7116580605506897, -0.6939340829849243, 0.6825864911079407, -0.6930555701255798, -0.6966063380241394, -0.6760694980621338, -0.70066237449646, 0.7084697484970093, -0.6913276314735413, -0.7111544013023376, -0.7094626426696777, 0.6868237853050232, -0.7023541331291199, -0.6924802660942078, 0.6972042322158813, 0.6910943984985352, 0.6931490898132324, -0.6780056953430176, 0.677884042263031, 0.6782615184783936, 0.6861146092414856, -0.7097383737564087, 0.6947625279426575, -0.6777586340904236, 0.7148482203483582, -0.7124941945075989, 0.7124039530754089, 0.6746388077735901, 0.7151427268981934, 0.6817502975463867, 0.7036625146865845, -0.699792742729187, 0.7168174982070923, 0.6942859292030334, 0.7068743109703064, -0.6989203095436096, 0.705078661441803, -0.6792623996734619, -0.7049860954284668, -0.702941358089447, -0.7079513072967529, 0.6879541873931885, -0.6735464334487915, -0.6751584410667419, -0.6892688274383545, 0.6992600560188293, -0.7020361423492432, -0.7039181590080261, -0.7111287117004395, -0.6817825436592102, -0.6870836615562439, -0.682725727558136, -0.6849244236946106, 0.7162584662437439, 0.6991899609565735, 0.7023202180862427, -0.6855506896972656, -0.681425929069519, 0.6885858774185181, 0.6995300650596619, -0.6918781399726868, 0.6905406713485718, 0.7033089399337769, -0.6899846792221069, 0.6862971782684326, 0.6944700479507446, -0.7160404324531555, 0.6740205883979797, 0.6928533911705017, -0.7067444324493408, -0.7083098888397217, 0.6980624198913574, 0.7023993730545044, 0.6829070448875427, 0.7149837613105774, -0.6895722150802612, 0.7031461596488953, 0.6739521026611328, -0.6756772994995117, 0.6981932520866394, 0.6996498703956604, 0.6900011301040649, -0.6974256634712219, 0.7153701782226562, 0.694553554058075, -0.6882757544517517, 0.7142676711082458, 0.7146629691123962, 0.6810464262962341, 0.7139488458633423, -0.6777097582817078, -0.7119345664978027, 0.7138575315475464, -0.6981989741325378, 0.6940985918045044, 0.6955837607383728, -0.002032727235928178] -283.945595024 [-285.35809611]
19 [-0.7120508551597595, -0.6798387169837952, -0.6955403685569763, -0.6891911029815674, -0.7112998962402344, -0.6941637396812439, 0.6821660995483398, -0.6932200789451599, -0.6967841386795044, -0.6756481528282166, -0.700641930103302, 0.7084037661552429, -0.6909041404724121, -0.7108144164085388, -0.7091082334518433, 0.6863993406295776, -0.7023918032646179, -0.6926673650741577, 0.6973804235458374, 0.69130939245224, 0.6933677196502686, -0.6775853037834167, 0.6774623990058899, 0.6778398752212524, 0.6856905221939087, -0.7093697190284729, 0.6943393349647522, -0.6773378252983093, 0.714637279510498, -0.7123591899871826, 0.7121292948722839, 0.6742185354232788, 0.7148417234420776, 0.6813255548477173, 0.7032592296600342, -0.6998426914215088, 0.7165172696113586, 0.6944750547409058, 0.7064856886863708, -0.6990150809288025, 0.7046900391578674, -0.6788415312767029, -0.7045876383781433, -0.7025362849235535, -0.7079156637191772, 0.6882262229919434, -0.6731266975402832, -0.674738883972168, -0.6895031332969666, 0.6993305087089539, -0.7020471692085266, -0.7035209536552429, -0.7107927799224854, -0.6813602447509766, -0.6866598725318909, -0.6823013424873352, -0.6845005750656128, 0.7159236073493958, 0.6987743973731995, 0.7023682594299316, -0.6858330368995667, -0.6810027360916138, 0.6881623268127441, 0.6991226077079773, -0.692052960395813, 0.6907858848571777, 0.7029035091400146, -0.6895610690116882, 0.6858735680580139, 0.6946421265602112, -0.7156845331192017, 0.6736004948616028, 0.6924322247505188, -0.7067062854766846, -0.7079154849052429, 0.6981212496757507, 0.7024046182632446, 0.6824852824211121, 0.7146697044372559, -0.6898385286331177, 0.7027433514595032, 0.6735304594039917, -0.6752574443817139, 0.6977857947349548, 0.6996860504150391, 0.6902729868888855, -0.697013258934021, 0.7150323390960693, 0.6941311359405518, -0.6884818077087402, 0.7139229774475098, 0.7142870426177979, 0.6806229948997498, 0.7136939167976379, -0.6772887706756592, -0.7116853594779968, 0.7134869694709778, -0.698172390460968, 0.694269597530365, 0.6956952810287476, -0.001636188360862434] -283.948969797 [-285.37205878]
20 [-0.7116693258285522, -0.6794171929359436, -0.6957675814628601, -0.6887672543525696, -0.7109420299530029, -0.6943933367729187, 0.6817459464073181, -0.6933845281600952, -0.6969618797302246, -0.6752269864082336, -0.7006216645240784, 0.7083377838134766, -0.6904809474945068, -0.7104747295379639, -0.7087541222572327, 0.685975193977356, -0.7024295330047607, -0.6928544640541077, 0.6975566148757935, 0.6915243268013, 0.6935862898826599, -0.677165150642395, 0.6770409941673279, 0.6774184703826904, 0.6852666735649109, -0.7090013027191162, 0.6939164400100708, -0.6769171953201294, 0.7144265174865723, -0.7122244238853455, 0.7118549346923828, 0.6737985014915466, 0.714540958404541, 0.680901050567627, 0.7028562426567078, -0.6998926401138306, 0.7162172794342041, 0.6946641802787781, 0.7060973644256592, -0.6991098523139954, 0.7043017148971558, -0.678420901298523, -0.7041894793510437, -0.7021315097808838, -0.7078801393508911, 0.6884981393814087, -0.672707200050354, -0.6743195056915283, -0.6897373795509338, 0.6994010210037231, -0.7020583152770996, -0.7031240463256836, -0.7104571461677551, -0.680938184261322, -0.6862363219261169, -0.6818771958351135, -0.6840769648551941, 0.7155890464782715, 0.6983591318130493, 0.7024163007736206, -0.6861153244972229, -0.6805797815322876, 0.6877390146255493, 0.6987154483795166, -0.6922277808189392, 0.6910309791564941, 0.7024983763694763, -0.6891376972198486, 0.6854502558708191, 0.694814145565033, -0.7153288722038269, 0.6731806397438049, 0.6920113563537598, -0.7066682577133179, -0.707521378993988, 0.6981801390647888, 0.7024098634719849, 0.6820637583732605, 0.7143559455871582, -0.6901047825813293, 0.702340841293335, 0.6731090545654297, -0.6748378276824951, 0.6973786354064941, 0.6997222900390625, 0.6905447840690613, -0.696601152420044, 0.7146947979927063, 0.6937089562416077, -0.688687801361084, 0.7135785818099976, 0.7139114141464233, 0.6801998019218445, 0.7134392261505127, -0.6768679618835449, -0.71143639087677, 0.7131166458129883, -0.698145866394043, 0.6944406032562256, 0.6958068013191223, -0.001239815610460937] -283.950807281 [-285.37947035]
21 [-0.7112880945205688, -0.6789959073066711, -0.6959947347640991, -0.6883436441421509, -0.7105844616889954, -0.694622814655304, 0.6813260316848755, -0.6935489773750305, -0.6971396207809448, -0.6748060584068298, -0.7006015777587891, 0.7082718014717102, -0.6900579929351807, -0.7101353406906128, -0.7084002494812012, 0.6855512857437134, -0.7024673223495483, -0.6930415034294128, 0.6977327466011047, 0.6917392015457153, 0.6938048005104065, -0.6767452359199524, 0.676619827747345, 0.6769973039627075, 0.6848430633544922, -0.7086331844329834, 0.6934937834739685, -0.6764968037605286, 0.7142159342765808, -0.7120898962020874, 0.7115808129310608, 0.6733787059783936, 0.7142404317855835, 0.6804767847061157, 0.7024534940719604, -0.6999426484107971, 0.7159175872802734, 0.6948532462120056, 0.7057093381881714, -0.699204683303833, 0.703913688659668, -0.6780005097389221, -0.703791618347168, -0.701727032661438, -0.7078446745872498, 0.6887699365615845, -0.6722879409790039, -0.6739003658294678, -0.6899715662002563, 0.6994715332984924, -0.7020695209503174, -0.7027274370193481, -0.710121750831604, -0.6805163621902466, -0.6858130097389221, -0.681453287601471, -0.6836535930633545, 0.7152547836303711, 0.697944164276123, 0.7024644017219543, -0.6863974928855896, -0.6801570653915405, 0.6873159408569336, 0.6983085870742798, -0.6924025416374207, 0.6912760138511658, 0.7020935416221619, -0.6887146234512329, 0.6850271821022034, 0.6949861645698547, -0.714973509311676, 0.6727609634399414, 0.6915907859802246, -0.706630289554596, -0.707127571105957, 0.6982390880584717, 0.7024151682853699, 0.681642472743988, 0.7140424251556396, -0.6903709173202515, 0.7019386291503906, 0.6726878881454468, -0.6744183897972107, 0.6969717144966125, 0.6997586488723755, 0.6908164620399475, -0.6961893439292908, 0.7143574953079224, 0.6932870745658875, -0.688893735408783, 0.7132344841957092, 0.7135360836982727, 0.6797768473625183, 0.7131847739219666, -0.6764473915100098, -0.7111876606941223, 0.7127466201782227, -0.6981193423271179, 0.6946115493774414, 0.6959183216094971, -0.0008436089847236872] -283.959133993 [-285.36603875]
22 [-0.7109071612358093, -0.6785748600959778, -0.6962217688560486, -0.687920331954956, -0.7102271914482117, -0.6948522329330444, 0.680906355381012, -0.693713366985321, -0.6973173022270203, -0.6743853688240051, -0.7005816698074341, 0.7082058191299438, -0.6896353363990784, -0.7097961902618408, -0.7080466747283936, 0.6851276755332947, -0.7025051712989807, -0.6932284832000732, 0.697908878326416, 0.6919540166854858, 0.6940232515335083, -0.6763255000114441, 0.6761988997459412, 0.6765763759613037, 0.6844196915626526, -0.7082653641700745, 0.6930713653564453, -0.6760766506195068, 0.7140055894851685, -0.7119556069374084, 0.7113069295883179, 0.6729591488838196, 0.7139402031898499, 0.6800527572631836, 0.702051043510437, -0.6999927163124084, 0.7156181335449219, 0.6950422525405884, 0.7053216099739075, -0.6992995142936707, 0.7035259008407593, -0.6775802969932556, -0.7033940553665161, -0.7013228535652161, -0.7078092694282532, 0.6890416741371155, -0.6718689203262329, -0.6734814643859863, -0.6902056336402893, 0.6995421051979065, -0.7020808458328247, -0.7023311257362366, -0.7097866535186768, -0.6800947785377502, -0.6853899955749512, -0.6810296177864075, -0.6832305192947388, 0.7149207592010498, 0.6975294351577759, 0.7025125622749329, -0.6866795420646667, -0.6797345876693726, 0.686893105506897, 0.6979020237922668, -0.6925773024559021, 0.6915209889411926, 0.7016890048980713, -0.6882917881011963, 0.6846043467521667, 0.6951581239700317, -0.714618444442749, 0.672341525554657, 0.6911704540252686, -0.7065924406051636, -0.7067340612411499, 0.6982980966567993, 0.7024205327033997, 0.6812214255332947, 0.713729202747345, -0.6906369924545288, 0.7015367150306702, 0.6722669005393982, -0.6739991903305054, 0.6965650916099548, 0.6997950673103333, 0.6910880208015442, -0.6957778334617615, 0.7140204906463623, 0.6928654313087463, -0.6890996694564819, 0.7128906846046448, 0.713161051273346, 0.6793541312217712, 0.7129305601119995, -0.6760270595550537, -0.7109391093254089, 0.7123768925666809, -0.6980928778648376, 0.6947824954986572, 0.6960298418998718, -0.0004475683090277016] -283.967086241 [-285.36514216]
