12 0.001 gpomdp 10000

11 [-0.6516950130462646, -0.6307825446128845, -0.6379861831665039, -0.6369333267211914, -0.6492918729782104, -0.6368876695632935, 0.6326573491096497, -0.6354837417602539, -0.6391223073005676, -0.6264492273330688, -0.6422267556190491, 0.6488534212112427, -0.6383245587348938, -0.6483471989631653, -0.6469160914421082, 0.6345773935317993, -0.6442602276802063, -0.6349272131919861, 0.6397486329078674, 0.6334776878356934, 0.6357800960540771, -0.6290516257286072, 0.628157377243042, 0.6286513805389404, 0.6347432136535645, -0.6482229232788086, 0.6422290205955505, -0.6287331581115723, 0.6537907123565674, -0.6523987650871277, 0.6503902673721313, 0.625615119934082, 0.6524983048439026, 0.6302422881126404, 0.6461761593818665, -0.641778290271759, 0.6548129320144653, 0.6367930173873901, 0.6473124027252197, -0.6412345170974731, 0.6453194618225098, -0.6299370527267456, -0.6468549370765686, -0.6460159420967102, -0.6482781171798706, 0.6304574012756348, -0.6248372793197632, -0.6265770196914673, -0.6314728260040283, 0.6409763693809509, -0.6437225341796875, -0.6455323696136475, -0.6489275693893433, -0.63157719373703, -0.6359813809394836, -0.6311113238334656, -0.6339728832244873, 0.6535651087760925, 0.6439464092254639, 0.6439612507820129, -0.6276625394821167, -0.6308721303939819, 0.6375783681869507, 0.6428664922714233, -0.6343679428100586, 0.632899284362793, 0.6460104584693909, -0.6382304430007935, 0.6340510249137878, 0.6370837688446045, -0.653627336025238, 0.6248613595962524, 0.6389235258102417, -0.6479860544204712, -0.6493062973022461, 0.6398890018463135, 0.6437085270881653, 0.6330643892288208, 0.6525712609291077, -0.6319282054901123, 0.64573734998703, 0.6240262985229492, -0.626746416091919, 0.6419905424118042, 0.6415892839431763, 0.6324213147163391, -0.6415234208106995, 0.6526011824607849, 0.6413967609405518, -0.6310017704963684, 0.6516925096511841, 0.6536423563957214, 0.6304987072944641, 0.6526533365249634, -0.6282183527946472, -0.6505635976791382, 0.6521105170249939, -0.6395095586776733, 0.6367785930633545, 0.6379122734069824, -0.01151527650654316] -281.891079805 [-281.77354182]
12 [-0.6516343355178833, -0.6308746337890625, -0.6377600431442261, -0.6369571089744568, -0.6492137908935547, -0.6366607546806335, 0.632768988609314, -0.6352686285972595, -0.6389051079750061, -0.626553475856781, -0.642049252986908, 0.6486899852752686, -0.6383306980133057, -0.6482588052749634, -0.6468323469161987, 0.6345959901809692, -0.6440706253051758, -0.6347078084945679, 0.6395317912101746, 0.6332534551620483, 0.6355552077293396, -0.6291690468788147, 0.6282494068145752, 0.6287461519241333, 0.6347851157188416, -0.6481493711471558, 0.6422421336174011, -0.6288456320762634, 0.653661847114563, -0.6522536873817444, 0.6502751708030701, 0.6257399320602417, 0.6523948311805725, 0.6302779912948608, 0.6461686491966248, -0.6415873765945435, 0.6547086238861084, 0.6365739107131958, 0.6472721695899963, -0.6410338282585144, 0.6452789902687073, -0.6300485134124756, -0.6468276977539062, -0.6459862589836121, -0.6481150984764099, 0.6302233338356018, -0.6249726414680481, -0.6267101764678955, -0.6312448978424072, 0.640780508518219, -0.6435384154319763, -0.6454988121986389, -0.6488317251205444, -0.6316638588905334, -0.6360298991203308, -0.631149172782898, -0.6340221762657166, 0.653473436832428, 0.6439231634140015, 0.6437699794769287, -0.6274266839027405, -0.6309381127357483, 0.6376312971115112, 0.6428377628326416, -0.6341513991355896, 0.6326695680618286, 0.6459793448448181, -0.6382715702056885, 0.6340745091438293, 0.6368675231933594, -0.6535476446151733, 0.6249819993972778, 0.6389185786247253, -0.6478130221366882, -0.649271547794342, 0.6396956443786621, 0.643527090549469, 0.6331565380096436, 0.652469277381897, -0.6316951513290405, 0.6457350254058838, 0.6241243481636047, -0.6268768310546875, 0.641960084438324, 0.6413999795913696, 0.6321873068809509, -0.6414932608604431, 0.652509331703186, 0.6414026021957397, -0.6307790279388428, 0.6516059637069702, 0.6535775065422058, 0.630563497543335, 0.6525341868400574, -0.6283299922943115, -0.6504402160644531, 0.6520395278930664, -0.639334499835968, 0.6365628242492676, 0.6377081274986267, -0.011769122444093227] -281.901726419 [-281.72461308]
13 [-0.651573657989502, -0.6309667229652405, -0.6375339031219482, -0.6369809508323669, -0.6491357684135437, -0.6364338994026184, 0.632880687713623, -0.6350535154342651, -0.6386879086494446, -0.6266577839851379, -0.6418717503547668, 0.6485265493392944, -0.6383368968963623, -0.6481704711914062, -0.6467486023902893, 0.6346146464347839, -0.64388108253479, -0.6344884037971497, 0.6393149495124817, 0.6330292224884033, 0.635330319404602, -0.629286527633667, 0.6283414959907532, 0.628840982913971, 0.6348270773887634, -0.6480758786201477, 0.6422553062438965, -0.6289581060409546, 0.6535329818725586, -0.6521086692810059, 0.6501600742340088, 0.6258647441864014, 0.6522913575172424, 0.6303137540817261, 0.6461611986160278, -0.6413964629173279, 0.6546043753623962, 0.6363548040390015, 0.6472319960594177, -0.6408331990242004, 0.6452385187149048, -0.6301600337028503, -0.6468004584312439, -0.6459566354751587, -0.6479520797729492, 0.6299892663955688, -0.6251080632209778, -0.6268433928489685, -0.6310169696807861, 0.6405846476554871, -0.6433542966842651, -0.6454652547836304, -0.6487358808517456, -0.6317505836486816, -0.6360784769058228, -0.6311870813369751, -0.6340715289115906, 0.6533817648887634, 0.6438999176025391, 0.6435787081718445, -0.6271908283233643, -0.6310041546821594, 0.6376842856407166, 0.6428090929985046, -0.6339348554611206, 0.6324398517608643, 0.6459482908248901, -0.6383127570152283, 0.6340980529785156, 0.6366512775421143, -0.6534679532051086, 0.625102698802948, 0.6389136910438538, -0.64764004945755, -0.6492368578910828, 0.6395022869110107, 0.6433456540107727, 0.6332487463951111, 0.6523672938346863, -0.6314620971679688, 0.6457327008247375, 0.624222457408905, -0.6270073056221008, 0.6419296860694885, 0.641210675239563, 0.6319532990455627, -0.6414631605148315, 0.6524175405502319, 0.6414085030555725, -0.6305562853813171, 0.6515194773674011, 0.653512716293335, 0.6306283473968506, 0.6524150371551514, -0.6284416913986206, -0.6503168344497681, 0.6519685983657837, -0.6391594409942627, 0.6363470554351807, 0.637503981590271, -0.012022962793707848] -281.875847634 [-281.71812811]
14 [-0.6515130400657654, -0.6310588717460632, -0.6373077630996704, -0.6370048522949219, -0.6490578055381775, -0.6362070441246033, 0.6329924464225769, -0.6348384022712708, -0.6384707093238831, -0.6267621517181396, -0.6416942477226257, 0.6483631730079651, -0.6383431553840637, -0.6480821967124939, -0.6466649174690247, 0.6346333622932434, -0.6436915397644043, -0.6342689990997314, 0.6390981078147888, 0.6328049898147583, 0.6351054310798645, -0.6294040679931641, 0.6284335851669312, 0.6289358735084534, 0.6348690986633301, -0.6480024456977844, 0.6422685384750366, -0.6290706396102905, 0.653404176235199, -0.6519636511802673, 0.6500450372695923, 0.6259896159172058, 0.6521879434585571, 0.6303495764732361, 0.6461537480354309, -0.6412055492401123, 0.6545001268386841, 0.6361356973648071, 0.6471918821334839, -0.6406325697898865, 0.6451980471611023, -0.6302716135978699, -0.6467732191085815, -0.6459270715713501, -0.6477891206741333, 0.6297551989555359, -0.6252435445785522, -0.6269766688346863, -0.630789041519165, 0.6403887867927551, -0.643170177936554, -0.6454316973686218, -0.6486400961875916, -0.6318373680114746, -0.6361271142959595, -0.631225049495697, -0.6341209411621094, 0.6532901525497437, 0.6438767313957214, 0.6433874368667603, -0.626954972743988, -0.6310702562332153, 0.6377373337745667, 0.6427804827690125, -0.6337183117866516, 0.6322101354598999, 0.6459172964096069, -0.6383540034294128, 0.6341216564178467, 0.6364350318908691, -0.6533883213996887, 0.6252233982086182, 0.638908863067627, -0.6474670767784119, -0.6492021679878235, 0.6393089294433594, 0.6431642174720764, 0.6333410143852234, 0.6522653698921204, -0.631229043006897, 0.6457303762435913, 0.6243206262588501, -0.6271378397941589, 0.6418992877006531, 0.6410213708877563, 0.6317192912101746, -0.64143306016922, 0.6523257493972778, 0.64141446352005, -0.6303336024284363, 0.651432991027832, 0.6534479856491089, 0.630693256855011, 0.6522959470748901, -0.6285534501075745, -0.650193452835083, 0.6518977284431458, -0.6389843821525574, 0.6361312866210938, 0.6372998356819153, -0.01227679755538702] -281.852334272 [-281.70011076]
15 [-0.6514524817466736, -0.6311510801315308, -0.6370816230773926, -0.6370288133621216, -0.6489798426628113, -0.6359801888465881, 0.6331042647361755, -0.6346232891082764, -0.6382535099983215, -0.6268665194511414, -0.6415168046951294, 0.6481997966766357, -0.6383494734764099, -0.6479939222335815, -0.6465812921524048, 0.6346521377563477, -0.6435019969940186, -0.6340495944023132, 0.638881266117096, 0.6325807571411133, 0.634880542755127, -0.6295216679573059, 0.6285257339477539, 0.6290308237075806, 0.6349111795425415, -0.6479290723800659, 0.6422818303108215, -0.6291832327842712, 0.6532753705978394, -0.6518186330795288, 0.6499300003051758, 0.626114547252655, 0.6520845890045166, 0.6303854584693909, 0.6461463570594788, -0.6410146355628967, 0.6543959379196167, 0.6359165906906128, 0.6471518278121948, -0.6404319405555725, 0.6451575756072998, -0.6303831934928894, -0.6467459797859192, -0.6458975076675415, -0.6476261615753174, 0.6295211315155029, -0.6253790259361267, -0.627109944820404, -0.630561113357544, 0.6401929259300232, -0.6429860591888428, -0.6453981995582581, -0.6485443711280823, -0.6319242119789124, -0.636175811290741, -0.6312630772590637, -0.634170413017273, 0.6531985998153687, 0.6438536047935486, 0.6431962251663208, -0.6267191171646118, -0.631136417388916, 0.6377904415130615, 0.642751932144165, -0.6335017681121826, 0.6319804191589355, 0.6458863019943237, -0.6383953094482422, 0.6341453194618225, 0.636218786239624, -0.6533087491989136, 0.6253441572189331, 0.6389040946960449, -0.6472941040992737, -0.6491674780845642, 0.639115571975708, 0.6429827809333801, 0.6334333419799805, 0.6521634459495544, -0.6309959888458252, 0.6457281112670898, 0.6244188547134399, -0.627268373966217, 0.6418689489364624, 0.6408320665359497, 0.6314852833747864, -0.6414030194282532, 0.6522340178489685, 0.6414204835891724, -0.6301109194755554, 0.6513465642929077, 0.6533833146095276, 0.6307582259178162, 0.6521768569946289, -0.6286652684211731, -0.6500701308250427, 0.6518268585205078, -0.638809323310852, 0.6359155178070068, 0.6370956897735596, -0.01253062766045332] -281.84148388 [-281.66686477]
16 [-0.6513919830322266, -0.6312433481216431, -0.63685542345047, -0.6370528340339661, -0.6489019393920898, -0.6357532739639282, 0.633216142654419, -0.634408175945282, -0.63803631067276, -0.6269709467887878, -0.6413393616676331, 0.6480364203453064, -0.6383558511734009, -0.647905707359314, -0.6464976668357849, 0.6346709728240967, -0.6433124542236328, -0.633830189704895, 0.6386644244194031, 0.6323565244674683, 0.6346556544303894, -0.6296393275260925, 0.6286179423332214, 0.6291258335113525, 0.6349533200263977, -0.6478556990623474, 0.6422951817512512, -0.6292958855628967, 0.6531465649604797, -0.6516736149787903, 0.6498149633407593, 0.626239538192749, 0.6519812345504761, 0.6304214000701904, 0.6461390256881714, -0.6408237218856812, 0.6542917490005493, 0.6356974840164185, 0.6471117734909058, -0.6402313113212585, 0.6451171040534973, -0.6304948329925537, -0.6467186808586121, -0.6458680033683777, -0.6474632024765015, 0.62928706407547, -0.625514566898346, -0.6272432804107666, -0.6303331851959229, 0.6399970650672913, -0.6428020000457764, -0.6453647017478943, -0.648448646068573, -0.6320111155509949, -0.6362245678901672, -0.6313011646270752, -0.6342199444770813, 0.6531070470809937, 0.6438305377960205, 0.6430050134658813, -0.6264832615852356, -0.6312026381492615, 0.6378436088562012, 0.6427233815193176, -0.6332852244377136, 0.6317507028579712, 0.6458553671836853, -0.6384366750717163, 0.6341690421104431, 0.6360025405883789, -0.6532291769981384, 0.6254649758338928, 0.6388993859291077, -0.6471211314201355, -0.6491327881813049, 0.6389222741127014, 0.6428013443946838, 0.6335257291793823, 0.6520615816116333, -0.6307629346847534, 0.6457258462905884, 0.6245171427726746, -0.6273989677429199, 0.6418386697769165, 0.6406427621841431, 0.6312512755393982, -0.6413730382919312, 0.652142345905304, 0.6414265632629395, -0.6298881769180298, 0.6512601971626282, 0.6533186435699463, 0.6308231949806213, 0.6520578265190125, -0.6287771463394165, -0.6499468088150024, 0.6517560482025146, -0.6386343240737915, 0.6356997489929199, 0.6368915438652039, -0.01278445590287447] -281.843898713 [-281.66865144]
17 [-0.6513315439224243, -0.6313356757164001, -0.6366292238235474, -0.6370769143104553, -0.6488240957260132, -0.6355263590812683, 0.6333280801773071, -0.6341930627822876, -0.6378191113471985, -0.6270754337310791, -0.6411619186401367, 0.647873044013977, -0.6383622884750366, -0.6478175520896912, -0.6464141011238098, 0.6346898674964905, -0.6431229114532471, -0.6336107850074768, 0.6384475827217102, 0.6321322917938232, 0.6344307661056519, -0.6297569870948792, 0.6287102103233337, 0.6292209029197693, 0.6349955201148987, -0.6477823853492737, 0.6423085927963257, -0.629408597946167, 0.6530178189277649, -0.6515286564826965, 0.6496999859809875, 0.626364529132843, 0.6518779397010803, 0.6304574012756348, 0.646131694316864, -0.6406328082084656, 0.6541876196861267, 0.6354783177375793, 0.6470717787742615, -0.6400306820869446, 0.6450766324996948, -0.6306065320968628, -0.6466913819313049, -0.6458385586738586, -0.6473002433776855, 0.629052996635437, -0.62565016746521, -0.6273766756057739, -0.6301052570343018, 0.6398012042045593, -0.64261794090271, -0.6453312039375305, -0.6483529806137085, -0.6320980787277222, -0.6362733840942383, -0.6313393115997314, -0.6342695355415344, 0.6530155539512634, 0.6438075304031372, 0.6428138017654419, -0.6262474060058594, -0.6312689185142517, 0.6378968358039856, 0.642694890499115, -0.6330686807632446, 0.6315209865570068, 0.6458244919776917, -0.6384781002998352, 0.6341928243637085, 0.6357862949371338, -0.6531496644020081, 0.6255858540534973, 0.6388947367668152, -0.6469481587409973, -0.6490980982780457, 0.6387289762496948, 0.6426199078559875, 0.6336181163787842, 0.6519597172737122, -0.6305298805236816, 0.6457235813140869, 0.6246154308319092, -0.6275296211242676, 0.6418084502220154, 0.6404534578323364, 0.63101726770401, -0.6413431167602539, 0.6520506739616394, 0.6414327025413513, -0.6296654343605042, 0.6511738300323486, 0.6532540321350098, 0.6308882236480713, 0.651938796043396, -0.6288890242576599, -0.6498235464096069, 0.6516852974891663, -0.638459324836731, 0.635483980178833, 0.6366873979568481, -0.01303828228265047] -281.839138142 [-281.61282101]
18 [-0.6512711048126221, -0.631428062915802, -0.6364030241966248, -0.6371010541915894, -0.6487462520599365, -0.6352994441986084, 0.6334400177001953, -0.6339779496192932, -0.637601912021637, -0.6271799802780151, -0.6409844756126404, 0.6477096676826477, -0.6383687853813171, -0.6477293968200684, -0.6463305950164795, 0.634708821773529, -0.6429333686828613, -0.6333913803100586, 0.6382307410240173, 0.6319079995155334, 0.6342058777809143, -0.6298747062683105, 0.6288025379180908, 0.629315972328186, 0.6350377798080444, -0.6477091312408447, 0.6423220634460449, -0.629521369934082, 0.65288907289505, -0.6513836979866028, 0.6495850086212158, 0.6264895796775818, 0.6517746448516846, 0.6304934620857239, 0.6461244225502014, -0.64044189453125, 0.6540835499763489, 0.6352591514587402, 0.647031843662262, -0.6398300528526306, 0.6450361609458923, -0.6307182908058167, -0.6466640830039978, -0.6458091735839844, -0.6471372842788696, 0.628818929195404, -0.6257858276367188, -0.627510130405426, -0.6298773288726807, 0.6396053433418274, -0.6424338817596436, -0.6452977061271667, -0.648257315158844, -0.6321851015090942, -0.6363222599029541, -0.6313775181770325, -0.6343191862106323, 0.652924120426178, 0.6437845826148987, 0.6426225900650024, -0.6260115504264832, -0.6313352584838867, 0.6379501223564148, 0.6426664590835571, -0.6328521370887756, 0.6312912702560425, 0.6457936763763428, -0.6385195851325989, 0.6342166662216187, 0.6355700492858887, -0.6530702114105225, 0.6257067918777466, 0.6388901472091675, -0.6467751860618591, -0.6490634679794312, 0.6385356783866882, 0.6424384713172913, 0.6337105631828308, 0.6518579125404358, -0.6302968263626099, 0.6457213163375854, 0.6247137784957886, -0.62766033411026, 0.641778290271759, 0.6402641534805298, 0.6307832598686218, -0.6413132548332214, 0.6519590616226196, 0.641438901424408, -0.6294426918029785, 0.6510875225067139, 0.653189480304718, 0.630953311920166, 0.6518198251724243, -0.6290009617805481, -0.6497002840042114, 0.6516145467758179, -0.6382843255996704, 0.6352682113647461, 0.6364832520484924, -0.013292107731103897] -281.812327484 [-281.63028745]
19 [-0.6512107253074646, -0.6315205097198486, -0.6361768245697021, -0.6371252536773682, -0.6486684679985046, -0.6350725293159485, 0.6335520148277283, -0.6337628364562988, -0.6373847126960754, -0.627284586429596, -0.640807032585144, 0.6475463509559631, -0.6383753418922424, -0.6476413011550903, -0.6462470889091492, 0.6347278356552124, -0.6427438259124756, -0.6331719756126404, 0.6380138993263245, 0.6316837072372437, 0.6339809894561768, -0.6299924850463867, 0.6288949251174927, 0.6294111013412476, 0.635080099105835, -0.6476358771324158, 0.6423355937004089, -0.6296341419219971, 0.6527603268623352, -0.651238739490509, 0.6494700908660889, 0.6266146898269653, 0.6516714096069336, 0.6305295825004578, 0.6461172103881836, -0.6402509808540344, 0.653979480266571, 0.6350399851799011, 0.6469919681549072, -0.6396294236183167, 0.6449956893920898, -0.6308301091194153, -0.6466367840766907, -0.6457798480987549, -0.6469743251800537, 0.6285848617553711, -0.6259214878082275, -0.6276435852050781, -0.6296494007110596, 0.6394094824790955, -0.6422498226165771, -0.645264208316803, -0.6481617093086243, -0.6322721838951111, -0.6363711953163147, -0.6314157843589783, -0.634368896484375, 0.6528326869010925, 0.6437616944313049, 0.642431378364563, -0.6257756948471069, -0.6314016580581665, 0.6380034685134888, 0.642638087272644, -0.6326355934143066, 0.6310615539550781, 0.6457629203796387, -0.6385611295700073, 0.6342405676841736, 0.6353538036346436, -0.6529907584190369, 0.6258277297019958, 0.6388856172561646, -0.646602213382721, -0.6490288376808167, 0.6383423805236816, 0.6422570943832397, 0.6338030695915222, 0.6517561078071594, -0.6300637722015381, 0.645719051361084, 0.6248121857643127, -0.6277910470962524, 0.6417481899261475, 0.6400748491287231, 0.6305492520332336, -0.6412834525108337, 0.6518674492835999, 0.6414451599121094, -0.6292199492454529, 0.6510012745857239, 0.653124988079071, 0.6310184597969055, 0.6517008543014526, -0.629112958908081, -0.6495770812034607, 0.6515438556671143, -0.6381093263626099, 0.6350524425506592, 0.6362791061401367, -0.013545931316912174] -281.801520211 [-281.60989655]
20 [-0.6511504054069519, -0.63161301612854, -0.6359506249427795, -0.6371495127677917, -0.6485907435417175, -0.6348456144332886, 0.633664071559906, -0.6335477232933044, -0.6371675133705139, -0.6273892521858215, -0.6406295895576477, 0.6473830342292786, -0.6383818984031677, -0.6475532054901123, -0.6461636424064636, 0.6347469091415405, -0.6425542831420898, -0.6329525709152222, 0.6377970576286316, 0.6314594149589539, 0.6337560415267944, -0.6301103234291077, 0.6289873719215393, 0.6295062899589539, 0.6351224780082703, -0.6475626826286316, 0.6423491835594177, -0.6297469735145569, 0.6526316404342651, -0.6510937809944153, 0.6493551731109619, 0.6267398595809937, 0.6515681743621826, 0.6305657625198364, 0.6461099982261658, -0.6400600671768188, 0.653875470161438, 0.634820818901062, 0.6469521522521973, -0.6394287943840027, 0.6449552178382874, -0.6309419870376587, -0.6466094851493835, -0.6457505822181702, -0.6468114256858826, 0.6283507943153381, -0.6260572075843811, -0.627777099609375, -0.6294214725494385, 0.6392136216163635, -0.6420657634735107, -0.6452307105064392, -0.6480661630630493, -0.6323593258857727, -0.6364201903343201, -0.6314541101455688, -0.6344186663627625, 0.6527413129806519, 0.643738865852356, 0.6422401666641235, -0.6255398392677307, -0.6314681172370911, 0.6380568742752075, 0.6426097750663757, -0.6324190497398376, 0.6308318376541138, 0.6457322239875793, -0.6386027336120605, 0.6342645287513733, 0.6351375579833984, -0.652911365032196, 0.6259487271308899, 0.6388811469078064, -0.6464292407035828, -0.6489942073822021, 0.638149082660675, 0.6420757174491882, 0.6338956356048584, 0.6516543626785278, -0.6298307180404663, 0.6457167863845825, 0.6249106526374817, -0.6279218196868896, 0.6417181491851807, 0.6398855447769165, 0.6303152441978455, -0.6412537097930908, 0.6517758965492249, 0.6414514780044556, -0.6289972066879272, 0.6509150266647339, 0.6530604958534241, 0.6310836672782898, 0.6515819430351257, -0.6292250156402588, -0.64945387840271, 0.6514732241630554, -0.6379343271255493, 0.6348366737365723, 0.636074960231781, -0.013799752108752728] -281.778324441 [-281.61085535]
21 [-0.651090145111084, -0.6317055821418762, -0.6357244253158569, -0.6371738314628601, -0.6485130786895752, -0.6346186995506287, 0.6337761878967285, -0.6333326101303101, -0.6369503140449524, -0.6274939775466919, -0.6404521465301514, 0.647219717502594, -0.6383885145187378, -0.647465169429779, -0.6460802555084229, 0.6347660422325134, -0.6423647403717041, -0.632733166217804, 0.6375802159309387, 0.6312351226806641, 0.6335310935974121, -0.6302282214164734, 0.6290798783302307, 0.6296015381813049, 0.6351649165153503, -0.6474895477294922, 0.6423628330230713, -0.6298598647117615, 0.6525029540061951, -0.6509488821029663, 0.6492403149604797, 0.6268650889396667, 0.6514649987220764, 0.6306020021438599, 0.6461028456687927, -0.6398691534996033, 0.6537714600563049, 0.6346016526222229, 0.6469123363494873, -0.6392281651496887, 0.6449148058891296, -0.6310538649559021, -0.6465821862220764, -0.6457213759422302, -0.6466485261917114, 0.6281167268753052, -0.6261929869651794, -0.6279106736183167, -0.6291935443878174, 0.6390177607536316, -0.6418817043304443, -0.6451972126960754, -0.6479706168174744, -0.6324465274810791, -0.6364692449569702, -0.6314924955368042, -0.6344684958457947, 0.6526499390602112, 0.6437160968780518, 0.6420489549636841, -0.6253039836883545, -0.6315346360206604, 0.638110339641571, 0.6425815224647522, -0.6322025060653687, 0.6306021213531494, 0.64570152759552, -0.6386443972587585, 0.6342885494232178, 0.6349213123321533, -0.65283203125, 0.6260697841644287, 0.638876736164093, -0.6462563276290894, -0.6489595770835876, 0.6379557847976685, 0.6418943405151367, 0.6339882612228394, 0.651552677154541, -0.6295976638793945, 0.6457145810127258, 0.6250091791152954, -0.6280526518821716, 0.6416881084442139, 0.6396962404251099, 0.6300812363624573, -0.6412240266799927, 0.6516844034194946, 0.6414578557014465, -0.6287744641304016, 0.6508288383483887, 0.6529960632324219, 0.6311489343643188, 0.6514630317687988, -0.6293371319770813, -0.6493306756019592, 0.6514026522636414, -0.6377593278884888, 0.6346209049224854, 0.6358708143234253, -0.014053571969270706] -281.756723254 [-281.59871093]
22 [-0.6510298848152161, -0.6317982077598572, -0.6354982256889343, -0.6371982097625732, -0.6484354138374329, -0.6343917846679688, 0.6338883638381958, -0.6331174969673157, -0.6367331147193909, -0.627598762512207, -0.640274703502655, 0.6470564007759094, -0.6383951902389526, -0.6473771929740906, -0.6459969282150269, 0.6347852349281311, -0.6421751976013184, -0.6325137615203857, 0.6373633742332458, 0.6310108304023743, 0.6333061456680298, -0.6303461790084839, 0.6291724443435669, 0.6296968460083008, 0.6352074146270752, -0.6474164724349976, 0.6423765420913696, -0.6299728155136108, 0.6523743271827698, -0.6508039832115173, 0.6491254568099976, 0.6269903182983398, 0.6513618230819702, 0.6306383013725281, 0.6460957527160645, -0.6396782398223877, 0.6536675095558167, 0.6343824863433838, 0.6468725800514221, -0.6390275359153748, 0.6448743939399719, -0.6311658024787903, -0.6465548872947693, -0.6456921696662903, -0.6464856266975403, 0.6278826594352722, -0.6263288259506226, -0.6280443072319031, -0.6289656162261963, 0.6388218998908997, -0.6416976451873779, -0.6451637148857117, -0.6478751301765442, -0.6325337290763855, -0.6365183591842651, -0.6315309405326843, -0.6345183849334717, 0.6525586247444153, 0.6436933875083923, 0.6418577432632446, -0.6250680685043335, -0.6316012144088745, 0.6381638646125793, 0.6425532698631287, -0.6319859623908997, 0.6303724050521851, 0.6456708908081055, -0.6386861205101013, 0.634312629699707, 0.6347050666809082, -0.652752697467804, 0.6261909008026123, 0.6388723850250244, -0.646083414554596, -0.6489249467849731, 0.6377624869346619, 0.6417129635810852, 0.6340809464454651, 0.6514509916305542, -0.6293646097183228, 0.6457123756408691, 0.6251077651977539, -0.6281835436820984, 0.6416581273078918, 0.6395069360733032, 0.6298472285270691, -0.6411944031715393, 0.6515929102897644, 0.6414642930030823, -0.628551721572876, 0.6507427096366882, 0.6529316902160645, 0.6312142610549927, 0.6513441205024719, -0.6294493079185486, -0.6492075324058533, 0.6513320803642273, -0.6375843286514282, 0.6344051361083984, 0.6356666684150696, -0.014307389967143536] -281.750072094 [-281.58057599]
